alpha,phi,h
0.453572,0.778062,0.722150
0.657143,0.720414,0.572086
0.308163,0.874236,0.695271
0.535714,0.898663,0.619700
0.045714,0.701970,0.432840
0.519048,0.671017,0.417933
0.228571,0.922350,0.458233
0.404762,0.853717,0.431956
0.466667,0.503583,0.515433
0.507143,0.979075,0.509100
0.600000,0.454983,0.453167
0.466667,0.138733,0.808133
0.421429,0.622325,0.216475
0.550000,0.883763,0.519625
0.521428,0.114908,0.799083
0.460714,0.231662,0.766900
0.303571,0.967463,0.469975
0.314286,0.961738,0.504150
0.169643,0.803488,0.553612
0.335715,0.856050,0.633350
0.178571,0.893325,0.477767
0.403175,0.496411,0.648600
0.365714,0.068230,0.709650
0.150000,0.929575,0.577850
0.507143,0.758075,0.491150
0.071429,0.822138,0.906000
0.585714,0.524800,0.763100
0.380000,0.448490,0.594800
0.312245,0.815429,0.450214
0.457143,0.411293,0.595186
0.280000,0.355200,0.541100
0.509524,0.623000,0.580900
0.607143,0.514450,0.557450
0.328572,0.551150,0.706750
0.371429,0.402687,0.566975
0.352381,0.500867,0.476167
0.309524,0.437433,0.668667
0.404082,0.515943,0.527229
0.414286,0.895817,0.533800
0.528571,0.279830,0.570780
0.357143,0.393283,0.758267
0.646429,0.344537,0.668525
0.323810,0.736517,0.328800
0.208572,0.730770,0.750960
0.296428,0.652950,0.558975
0.364285,0.813787,0.499075
0.280952,0.924792,0.468767
0.235715,0.857244,0.495525
0.435714,0.821012,0.632875
0.353061,0.381514,0.799729
0.071429,0.489450,0.907500
0.552381,0.579667,0.477717
0.471429,0.702850,0.726700
0.478571,0.581000,0.547150
0.538096,0.575258,0.593800
0.521429,0.652667,0.493600
0.675000,0.848100,0.574325
0.500000,0.749843,0.599957
0.177143,0.756780,0.457200
0.422857,0.040890,0.667580
0.400000,0.389838,0.696350
0.295238,0.444158,0.701050
0.540000,0.587300,0.485820
0.375000,0.538675,0.550050
0.366667,0.105550,0.776133
0.500000,0.624275,0.374750
0.357143,0.866033,0.645700
0.577143,0.833770,0.445120
0.228571,0.067500,0.749300
0.214286,0.650050,0.722800
0.297143,0.622750,0.513780
0.345714,0.102510,0.730280
0.621428,0.768225,0.721400
0.457143,0.975417,0.534233
0.571429,0.809225,0.528650
0.500000,0.496342,0.857900
0.359184,0.450707,0.570914
0.028571,0.591650,0.834300
0.742857,0.972050,0.441000
0.071429,0.717295,0.486070
0.474286,0.822440,0.700600
0.504762,0.182658,0.647317
0.214286,0.903017,0.366000
0.312245,0.944964,0.482443
0.307143,0.400500,0.624125
0.257143,0.154125,0.764400
0.274286,0.933400,0.514420
0.414286,0.831233,0.638367
0.491837,0.686921,0.501986
0.242857,0.844060,0.404160
0.292857,0.477700,0.751567
0.157143,0.890500,0.351400
0.628572,0.752800,0.546133
0.525714,0.674000,0.629360
0.480000,0.761560,0.743560
0.521429,0.646667,0.644183
0.400000,0.295937,0.520900
0.200000,0.695350,0.232200
0.328572,0.880350,0.459917
0.614286,0.767663,0.667250
