alpha,phi,h
0.562857,0.803070,0.597660
0.923809,0.714383,0.515133
0.831429,0.576580,0.426900
0.538096,0.940900,0.481833
0.657143,0.544633,0.476467
0.831746,0.609439,0.606244
0.728571,0.277000,0.686575
0.730952,0.390117,0.263833
0.446429,0.932362,0.416875
0.811428,0.550120,0.222140
0.864285,0.634813,0.619125
0.628572,0.769850,0.543250
0.466666,0.951900,0.377717
0.944445,0.070600,0.813089
0.805714,0.692840,0.637680
0.789286,0.522863,0.561388
0.942857,0.968033,0.467500
0.907143,0.555475,0.333325
0.780952,0.923950,0.259033
0.385714,0.583907,0.416500
0.657143,0.888500,0.422340
0.760714,0.417038,0.618375
0.671429,0.187700,0.773900
0.300000,0.624150,0.215400
0.805357,0.757394,0.410913
0.661905,0.812175,0.150283
0.934694,0.878157,0.434400
0.733333,0.947439,0.470211
0.857143,0.067733,0.896433
0.738095,0.665733,0.047133
0.871429,0.734862,0.530050
0.505714,0.811410,0.604800
0.861904,0.791817,0.162833
0.500000,0.981100,0.495150
0.865714,0.698050,0.882640
0.500000,0.810850,0.621800
0.995238,0.318100,0.681800
0.607143,0.743575,0.493767
0.814286,0.653295,0.735080
0.887755,0.675786,0.915843
0.896428,0.702100,0.641675
0.833333,0.932917,0.555533
0.593878,0.808929,0.379557
0.697143,0.500670,0.198160
0.848572,0.941310,0.460600
0.561905,0.976650,0.202833
0.557143,0.367783,0.792733
0.785715,0.540960,0.401680
0.420000,0.900970,0.289920
0.764286,0.703969,0.692087
0.669047,0.607758,0.438383
0.714285,0.753570,0.718200
0.607142,0.410800,0.783550
0.714286,0.975450,0.910200
0.400000,0.592100,0.468100
0.885714,0.936450,0.386600
0.742857,0.685890,0.606080
0.682857,0.950860,0.380400
0.680952,0.828133,0.347267
0.635714,0.669650,0.367550
0.815715,0.847360,0.576250
0.678571,0.705019,0.747488
0.967857,0.593187,0.530750
0.776190,0.528758,0.475400
0.842857,0.748710,0.680520
0.735714,0.533700,0.501150
0.783333,0.758150,0.159133
0.708572,0.554130,0.585340
0.632653,0.900671,0.628900
0.708163,0.451471,0.237600
0.610390,0.727545,0.555055
0.753061,0.906136,0.442643
0.483333,0.979183,0.477683
0.957143,0.629950,0.619800
0.462857,0.594390,0.088240
0.814286,0.449150,0.606750
0.657143,0.763814,0.947957
0.961905,0.905383,0.317800
0.891837,0.780586,0.543643
0.814286,0.716250,0.785040
0.802381,0.666625,0.320267
0.700000,0.719771,0.151900
0.685715,0.752675,0.547175
0.395238,0.518583,0.542400
0.719048,0.786050,0.273567
0.722857,0.909410,0.444460
0.744898,0.832971,0.743914
0.790476,0.779267,0.383833
0.630952,0.953167,0.466017
0.902381,0.446867,0.500117
0.785714,0.568975,0.611250
0.585714,0.557550,0.030500
0.728572,0.444280,0.376760
0.471429,0.843192,0.607683
0.625000,0.664987,0.311825
0.866667,0.890900,0.337333
0.703572,0.485875,0.569750
0.690476,0.484200,0.858000
0.728571,0.302625,0.618000
0.667857,0.698163,0.422175
