alpha,phi,h
0.747619,0.946133,0.939233
0.648571,0.936050,0.670620
0.604762,0.936333,0.818767
0.935715,0.696625,0.698750
0.657143,0.544633,0.476467
0.776190,0.692775,0.703400
0.582857,0.917020,0.850600
0.633333,0.860733,0.735467
0.810204,0.463457,0.661057
0.557142,0.478875,0.730050
0.685714,0.696067,0.951867
0.675000,0.798100,0.794325
0.647619,0.516817,0.471167
0.800000,0.562100,0.776300
0.545238,0.105158,0.914983
0.936735,0.803171,0.566329
0.833333,0.979333,0.822700
0.942857,0.408436,0.933900
0.691429,0.721410,0.691340
0.585715,0.900330,0.420720
0.657143,0.888500,0.422340
0.928571,0.950450,0.854700
0.866667,0.372233,0.945633
0.802857,0.750040,0.677120
0.907143,0.990200,0.858600
0.496429,0.527375,0.677350
0.625000,0.584538,0.942575
0.642857,0.546883,0.703067
0.671429,0.951370,0.570520
0.864286,0.584025,0.680025
0.825714,0.772310,0.753160
0.666071,0.478700,0.843562
0.831429,0.677100,0.571180
0.682857,0.767970,0.937900
0.402857,0.546430,0.827720
0.934921,0.729061,0.567289
0.392857,0.846600,0.750025
0.825000,0.908700,0.733000
0.846939,0.873529,0.739871
0.887755,0.675786,0.915843
0.896428,0.702100,0.641675
0.638095,0.934517,0.878200
0.850000,0.500858,0.950400
0.639286,0.419212,0.719450
0.600000,0.741513,0.929525
0.655102,0.839179,0.925014
0.657143,0.699230,0.915460
0.781429,0.919055,0.576870
0.750000,0.715975,0.973000
0.876190,0.416408,0.803567
0.571429,0.935833,0.490767
0.820000,0.646310,0.579940
0.562857,0.793970,0.685320
0.839286,0.736138,0.741300
0.877551,0.487729,0.593414
0.766667,0.630717,0.694800
0.742857,0.685890,0.606080
0.705357,0.964906,0.708725
0.909524,0.697458,0.492783
0.714286,0.975450,0.910200
0.671429,0.526050,0.995400
0.678571,0.705019,0.747488
0.871428,0.654383,0.392567
0.640000,0.724580,0.886820
0.868831,0.869918,0.615773
0.704082,0.598679,0.923557
0.952381,0.453383,0.608067
0.861905,0.864342,0.493550
0.914285,0.612800,0.622750
0.765079,0.726306,0.777078
0.785714,0.656550,0.671200
0.568571,0.943630,0.510440
0.878572,0.487925,0.961150
0.667857,0.560912,0.493125
0.852381,0.680178,0.650522
0.885714,0.929725,0.775317
0.906349,0.960978,0.532867
0.811429,0.492550,0.659460
0.700000,0.891450,0.880733
0.814286,0.716250,0.785040
0.921429,0.705025,0.669733
0.946939,0.818600,0.556786
0.597143,0.554850,0.678160
0.835714,0.514650,0.525600
0.642857,0.816700,0.641467
0.888571,0.443230,0.643720
0.675000,0.486413,0.544825
0.935714,0.554250,0.615275
0.782857,0.626900,0.627820
0.469048,0.819533,0.616700
0.695238,0.813933,0.767133
0.873214,0.911394,0.839075
0.826191,0.913917,0.500183
0.464286,0.943100,0.688400
0.650000,0.688400,0.611933
0.961905,0.862533,0.671733
0.688095,0.650367,0.960033
0.785714,0.752500,0.720314
0.934286,0.872230,0.893240
0.971429,0.521725,0.623600
