alpha,phi,h
0.804082,0.314129,0.270514
0.335714,0.763963,0.469400
0.831429,0.576580,0.426900
0.389286,0.814900,0.463450
0.304762,0.295067,0.590767
0.477143,0.907430,0.170380
0.535714,0.820183,0.182433
0.314285,0.720225,0.406475
0.353061,0.921086,0.473471
0.538095,0.605550,0.514500
0.657143,0.652992,0.583167
0.591837,0.848200,0.570071
0.357143,0.818575,0.389300
0.640000,0.949790,0.310080
0.371428,0.553967,0.643033
0.442857,0.678762,0.585450
0.628572,0.458438,0.532800
0.460714,0.950838,0.290475
0.389286,0.705812,0.494475
0.450000,0.359162,0.550575
0.577143,0.657890,0.584220
0.514286,0.894817,0.469767
0.709524,0.625617,0.417600
0.514285,0.764125,0.417400
0.346429,0.916325,0.506275
0.633333,0.825642,0.253633
0.596429,0.537125,0.472137
0.642857,0.770417,0.263533
0.765715,0.750150,0.687420
0.614286,0.966125,0.433050
0.702381,0.908525,0.079700
0.580952,0.493522,0.552800
0.668571,0.962460,0.393920
0.346428,0.965512,0.799650
0.421429,0.904525,0.448525
0.457143,0.966000,0.748700
0.442857,0.792858,0.365633
0.742857,0.736530,0.277700
0.618367,0.644129,0.546771
0.667857,0.637962,0.445800
0.466666,0.848208,0.432750
0.454286,0.708700,0.282300
0.510714,0.864650,0.589900
0.602041,0.779057,0.500557
0.437143,0.300960,0.426300
0.354762,0.721300,0.410667
0.478571,0.614337,0.308250
0.434921,0.944322,0.222889
0.521429,0.915450,0.247150
0.626191,0.858092,0.183983
0.354762,0.963283,0.494133
0.800000,0.492217,0.331867
0.535714,0.979675,0.050400
0.457143,0.780067,0.628450
0.528571,0.018150,0.799900
0.345714,0.434790,0.498380
0.675000,0.848100,0.574325
0.808163,0.577771,0.342871
0.657143,0.836625,0.550000
0.561905,0.764875,0.231183
0.400000,0.389838,0.696350
0.587755,0.771914,0.486843
0.471429,0.295900,0.281950
0.553571,0.941338,0.565775
0.553571,0.593850,0.555325
0.653571,0.620775,0.230900
0.539286,0.685563,0.401650
0.340000,0.889880,0.304160
0.923810,0.697050,0.522500
0.685714,0.757325,0.599875
0.842857,0.486617,0.439850
0.345238,0.534917,0.588483
0.621428,0.768225,0.721400
0.602381,0.624267,0.503667
0.576191,0.911767,0.465767
0.653572,0.754175,0.298675
0.723214,0.596712,0.415662
0.542857,0.673900,0.502333
0.577143,0.774240,0.583900
0.593877,0.595214,0.471743
0.321429,0.736463,0.392400
0.585714,0.786514,0.191429
0.835714,0.837800,0.454800
0.847619,0.720242,0.200350
0.757143,0.591233,0.495817
0.502857,0.908710,0.887360
0.752381,0.969550,0.474933
0.400000,0.802050,0.385200
0.492857,0.783175,0.600950
0.687755,0.625707,0.478686
0.333928,0.748894,0.420187
0.525714,0.911940,0.110480
0.242857,0.637133,0.514500
0.514286,0.853640,0.145760
0.500000,0.964940,0.508840
0.485714,0.885483,0.890333
0.371429,0.852375,0.324200
0.561905,0.850817,0.372933
0.925000,0.512025,0.586825
0.614286,0.767663,0.667250
