alpha,phi,h
0.562857,0.803070,0.597660
0.371429,0.731000,0.601800
0.300000,0.882517,0.534900
0.740000,0.476250,0.592840
0.950000,0.442475,0.613800
0.811905,0.969833,0.240867
0.728571,0.277000,0.686575
0.671429,0.872000,0.403580
0.446429,0.932362,0.416875
0.542857,0.834650,0.244650
0.723809,0.403717,0.499400
0.689796,0.532807,0.666557
0.466666,0.951900,0.377717
0.442857,0.880514,0.543571
0.545238,0.105158,0.914983
0.789286,0.522863,0.561388
0.651429,0.969040,0.399220
0.366667,0.806467,0.340133
0.780952,0.923950,0.259033
0.853572,0.691013,0.398425
0.954286,0.782120,0.609400
0.564285,0.467719,0.412800
0.934286,0.650760,0.509540
0.637143,0.403720,0.520170
0.757143,0.618538,0.385500
0.914286,0.821890,0.522040
0.884127,0.758122,0.354356
0.733333,0.947439,0.470211
0.857143,0.067733,0.896433
0.854286,0.425530,0.576540
0.871429,0.734862,0.530050
0.471429,0.877350,0.555367
0.471429,0.708237,0.294700
0.633333,0.847250,0.496467
0.717857,0.339338,0.867575
0.462857,0.723220,0.345640
0.711905,0.559692,0.592733
0.607143,0.743575,0.493767
0.762500,0.849150,0.521925
0.400000,0.804500,0.740500
0.896428,0.702100,0.641675
0.653571,0.550588,0.856500
0.435714,0.313775,0.374425
0.602041,0.779057,0.500557
0.657143,0.814743,0.421129
0.804762,0.929758,0.296350
0.942857,0.665267,0.522267
0.671429,0.512483,0.288567
0.510714,0.858013,0.198050
0.764286,0.703969,0.692087
0.185714,0.948250,0.519500
0.814285,0.781787,0.415150
0.623809,0.605050,0.155700
0.714286,0.975450,0.910200
0.733333,0.812300,0.550167
0.821428,0.925250,0.370000
0.396429,0.824488,0.338425
0.328571,0.983893,0.447100
0.860000,0.815610,0.459800
0.957143,0.213120,0.507780
0.815715,0.847360,0.576250
0.678571,0.705019,0.747488
0.592857,0.936783,0.232367
0.776190,0.528758,0.475400
0.671429,0.187700,0.773900
0.828572,0.902583,0.343800
0.534286,0.894050,0.410960
0.438095,0.577867,0.272067
0.851786,0.564350,0.591137
0.734286,0.930770,0.264360
0.800000,0.743250,0.452700
0.914286,0.497650,0.969000
0.900000,0.680950,0.570633
0.957143,0.629950,0.619800
0.542857,0.455700,0.501300
0.791428,0.596860,0.396760
0.657143,0.763814,0.947957
0.685714,0.187958,0.649367
0.577143,0.774240,0.583900
0.664286,0.901750,0.836600
0.410714,0.563562,0.251450
0.940816,0.384857,0.422743
0.761905,0.848292,0.303483
0.894286,0.512420,0.317120
0.314286,0.651600,0.368000
0.411429,0.640460,0.463720
0.464286,0.959450,0.419550
0.542857,0.693500,0.389500
0.707143,0.573913,0.877600
0.401786,0.493100,0.216975
0.811904,0.742433,0.684000
0.353571,0.504188,0.361250
0.622857,0.695210,0.465040
0.562857,0.433450,0.515800
0.796429,0.519050,0.575050
0.317857,0.562037,0.353625
0.637143,0.711360,0.551480
0.690476,0.484200,0.858000
0.808571,0.576050,0.632400
0.667857,0.698163,0.422175
