alpha,phi,h
0.328572,0.596650,0.629067
0.700000,0.753050,0.683580
0.780952,0.618192,0.701433
0.740000,0.476250,0.592840
0.950000,0.442475,0.613800
0.704762,0.923467,0.880433
0.757143,0.788308,0.549783
0.707143,0.574863,0.535225
0.661905,0.486817,0.835344
0.610714,0.842575,0.726800
0.796428,0.791212,0.866775
0.689796,0.532807,0.666557
0.610204,0.931664,0.545271
0.617857,0.899175,0.931700
0.375000,0.780663,0.550100
0.620000,0.198360,0.868860
0.942857,0.968033,0.467500
0.661905,0.805217,0.505300
0.671429,0.919883,0.747967
0.589286,0.873837,0.868175
0.623810,0.682117,0.777333
0.628571,0.696642,0.607383
0.671429,0.187700,0.773900
0.802857,0.750040,0.677120
0.721429,0.965775,0.786275
0.562857,0.687010,0.630400
0.657143,0.546030,0.802400
0.653571,0.718087,0.549750
0.869048,0.631283,0.583000
0.864286,0.584025,0.680025
0.871429,0.734862,0.530050
0.544898,0.943986,0.343700
0.707143,0.826250,0.524475
0.500000,0.981100,0.495150
0.825715,0.675800,0.661080
0.720408,0.607879,0.635500
0.842857,0.498033,0.882233
0.607143,0.743575,0.493767
0.471429,0.903350,0.941200
0.610715,0.696250,0.872125
0.896428,0.702100,0.641675
0.833333,0.932917,0.555533
0.789285,0.527675,0.720650
0.934694,0.812000,0.629657
0.671428,0.693979,0.815629
0.707143,0.268625,0.617100
0.860714,0.582537,0.709175
0.714286,0.975450,0.910200
0.633333,0.721100,0.671100
0.478571,0.823375,0.565817
0.807143,0.350975,0.518250
0.828571,0.291050,0.618375
0.921429,0.469462,0.758250
0.714286,0.975450,0.910200
0.925714,0.666800,0.693960
0.546939,0.863021,0.395829
0.657143,0.471850,0.587500
0.619047,0.926108,0.447933
0.519048,0.718517,0.650833
0.822857,0.452040,0.852500
0.671429,0.526050,0.995400
0.678571,0.705019,0.747488
0.661905,0.699567,0.555100
0.842857,0.877450,0.782100
0.931429,0.697830,0.666220
0.839286,0.378325,0.646875
0.952381,0.453383,0.608067
0.932653,0.708486,0.647157
0.500000,0.775042,0.597617
0.681633,0.752636,0.455100
0.738095,0.888500,0.366100
0.914286,0.497650,0.969000
0.592857,0.803375,0.648100
0.642857,0.961486,0.444229
0.638095,0.981333,0.821133
0.617143,0.770220,0.682040
0.657143,0.763814,0.947957
0.509524,0.313592,0.728050
0.494286,0.890310,0.616840
0.542857,0.713680,0.729980
0.921429,0.705025,0.669733
0.666072,0.941100,0.632475
0.537143,0.796190,0.399820
0.957143,0.767837,0.627800
0.844898,0.278257,0.825171
0.861224,0.784479,0.599286
0.576191,0.633450,0.596700
0.634694,0.951436,0.501300
0.814286,0.488000,0.588800
0.469048,0.819533,0.616700
0.771429,0.577575,0.607767
0.760000,0.711360,0.615240
0.718367,0.743743,0.498700
0.704286,0.777350,0.782350
0.957143,0.960550,0.427833
0.685714,0.859336,0.468486
0.703572,0.485875,0.569750
0.571429,0.948529,0.485129
0.746428,0.735163,0.646075
0.700000,0.663725,0.834850
