alpha,phi,h
0.453572,0.778062,0.722150
0.335714,0.763963,0.469400
0.308163,0.874236,0.695271
0.557143,0.648750,0.759100
0.045714,0.701970,0.432840
0.734694,0.969486,0.457043
0.394286,0.948880,0.460400
0.342857,0.916117,0.748133
0.575510,0.571350,0.396700
0.611429,0.511370,0.523600
0.414286,0.443357,0.584929
0.466667,0.138733,0.808133
0.338095,0.733567,0.268700
0.364286,0.731513,0.751250
0.350000,0.791512,0.350500
0.460714,0.231662,0.766900
0.357143,0.916333,0.488100
0.396429,0.731925,0.591325
0.550000,0.912133,0.408950
0.428571,0.435150,0.473500
0.568571,0.981350,0.498740
0.397143,0.300260,0.620080
0.082143,0.713200,0.653000
0.282857,0.838340,0.483480
0.507143,0.758075,0.491150
0.307142,0.565725,0.532050
0.354286,0.445590,0.574940
0.380000,0.448490,0.594800
0.271429,0.385910,0.767460
0.457143,0.411293,0.595186
0.280000,0.355200,0.541100
0.142857,0.809087,0.411050
0.271429,0.804262,0.505300
0.328572,0.551150,0.706750
0.371429,0.402687,0.566975
0.300000,0.686200,0.499433
0.614286,0.786675,0.407225
0.537143,0.628850,0.523680
0.414286,0.895817,0.533800
0.528571,0.279830,0.570780
0.357143,0.393283,0.758267
0.480000,0.618680,0.634160
0.285714,0.690383,0.424167
0.585714,0.390783,0.806400
0.521429,0.966700,0.906200
0.385714,0.606800,0.602100
0.250000,0.715750,0.668000
0.490476,0.809867,0.566367
0.380952,0.365092,0.792850
0.271429,0.336850,0.599733
0.346429,0.890537,0.534550
0.471429,0.782208,0.777750
0.310715,0.678000,0.370200
0.330612,0.672357,0.476100
0.445238,0.377633,0.618083
0.138095,0.642700,0.495133
0.419047,0.481367,0.387533
0.273214,0.440106,0.532875
0.177143,0.756780,0.457200
0.374725,0.256454,0.522754
0.400000,0.389838,0.696350
0.364286,0.440975,0.315350
0.540000,0.587300,0.485820
0.347619,0.625933,0.644433
0.366667,0.105550,0.776133
0.500000,0.321100,0.520500
0.564285,0.463775,0.448650
0.680952,0.919558,0.177817
0.000000,0.974950,0.506500
0.394286,0.457100,0.650540
0.387143,0.336750,0.511360
0.345714,0.102510,0.730280
0.407143,0.437300,0.586150
0.271429,0.963400,0.494550
0.144643,0.857813,0.535475
0.154286,0.785770,0.745280
0.359184,0.450707,0.570914
0.600000,0.556083,0.379300
0.742857,0.972050,0.441000
0.071429,0.717295,0.486070
0.414286,0.857088,0.425925
0.707143,0.570175,0.406050
0.214286,0.903017,0.366000
0.228572,0.721375,0.354200
0.610204,0.602600,0.514057
0.257143,0.154125,0.764400
0.494286,0.770980,0.433100
0.268571,0.415530,0.544200
0.491837,0.686921,0.501986
0.300000,0.851263,0.578625
0.364286,0.404600,0.597925
0.259524,0.704533,0.412667
0.345714,0.878750,0.734240
0.525714,0.674000,0.629360
0.667347,0.560921,0.446871
0.319048,0.321900,0.583100
0.211429,0.892220,0.403700
0.142857,0.307770,0.606320
0.376191,0.760075,0.427383
0.614286,0.767663,0.667250
