alpha,phi,h
0.562857,0.803070,0.597660
0.814286,0.865550,0.646000
0.453571,0.775887,0.107500
0.623809,0.918139,0.208711
0.577551,0.566900,0.414329
0.689286,0.933900,0.068975
0.504762,0.592467,0.573633
0.600000,0.774730,0.476300
0.680952,0.817483,0.325550
0.538095,0.605550,0.514500
0.773810,0.858933,0.119733
0.544898,0.432221,0.476329
0.451429,0.734800,0.236440
0.665714,0.912230,0.242920
0.950000,0.763188,0.597275
0.466667,0.597650,0.621933
0.681633,0.509564,0.234557
0.728571,0.612700,0.594100
0.650000,0.823975,0.356900
0.385714,0.583907,0.416500
0.507143,0.805800,0.428250
0.735714,0.784725,0.249567
0.709524,0.625617,0.417600
0.871429,0.839650,0.557800
0.657143,0.561575,0.450850
0.661905,0.812175,0.150283
0.934694,0.878157,0.434400
0.357143,0.951500,0.093500
0.654286,0.844830,0.333720
0.335715,0.653925,0.354725
0.702381,0.908525,0.079700
0.505714,0.811410,0.604800
0.710714,0.887600,0.365050
0.664286,0.955500,0.153400
0.551429,0.342100,0.613980
0.457143,0.869450,0.394000
0.482143,0.418038,0.733475
0.533333,0.348017,0.809400
0.600000,0.629092,0.468750
0.867857,0.784750,0.315075
0.617857,0.687850,0.459125
0.662857,0.761100,0.290480
0.593878,0.808929,0.379557
0.657143,0.559550,0.671450
0.921429,0.762700,0.055850
0.542857,0.563850,0.558200
0.478571,0.614337,0.308250
0.485714,0.573617,0.230167
0.597143,0.967580,0.147190
0.671428,0.253525,0.752800
0.669047,0.607758,0.438383
0.792857,0.921125,0.414700
0.575510,0.968100,0.320800
0.728571,0.856012,0.228875
0.478571,0.668975,0.616700
0.697143,0.881520,0.404860
0.880953,0.470167,0.518433
0.350000,0.806825,0.522050
0.697619,0.765167,0.344067
0.635714,0.669650,0.367550
0.864286,0.885525,0.344850
0.578572,0.615700,0.357850
0.747619,0.778383,0.569917
0.776190,0.528758,0.475400
0.428571,0.623162,0.475725
0.653571,0.620775,0.230900
0.671429,0.710029,0.380014
0.695238,0.929967,0.321867
0.842858,0.711375,0.013450
0.657143,0.859850,0.352600
0.842857,0.486617,0.439850
0.764286,0.462325,0.472575
0.323809,0.723133,0.318300
0.891429,0.855250,0.232200
0.600000,0.514375,0.112000
0.482143,0.604700,0.718350
0.723809,0.864417,0.244533
0.685714,0.187958,0.649367
0.577143,0.774240,0.583900
0.711428,0.899140,0.357080
0.410714,0.563562,0.251450
0.550000,0.896263,0.376725
0.552381,0.787317,0.557733
0.565079,0.561483,0.659000
0.757143,0.591233,0.495817
0.530952,0.782383,0.164117
0.534286,0.812570,0.115480
0.668571,0.476920,0.397220
0.644898,0.555593,0.268514
0.683333,0.490900,0.298567
0.635714,0.925000,0.128550
0.785714,0.843610,0.102420
0.507143,0.931550,0.294000
0.430357,0.673794,0.479175
0.745238,0.733717,0.075583
0.582143,0.474025,0.467175
0.842857,0.645288,0.373925
0.610715,0.965162,0.416000
0.539286,0.670300,0.156425
0.697143,0.722130,0.598820
