alpha,phi,h
0.302381,0.775450,0.645117
0.085714,0.564600,0.936500
0.354286,0.810690,0.629980
0.314286,0.710300,0.458400
0.214286,0.717600,0.990900
0.185714,0.967213,0.839425
0.728571,0.277000,0.686575
0.411905,0.842108,0.735367
0.302857,0.892610,0.920340
0.448980,0.830936,0.633257
0.546429,0.718900,0.748900
0.592857,0.469375,0.955950
0.464286,0.977750,0.832350
0.878572,0.236175,0.557500
0.300000,0.765025,0.890083
0.383333,0.950450,0.718500
0.651429,0.969040,0.399220
0.338095,0.889500,0.716433
0.321429,0.886775,0.622850
0.025397,0.621150,0.854778
0.465714,0.865870,0.601720
0.696428,0.715300,0.550650
0.526531,0.609629,0.789500
0.192858,0.668900,0.727500
0.507143,0.957450,0.850475
0.461905,0.848617,0.637967
0.031429,0.965890,0.759080
0.200000,0.943400,0.676275
0.628571,0.681933,0.904267
0.071429,0.797170,0.980540
0.557143,0.814525,0.506467
0.552381,0.935633,0.817200
0.405714,0.809080,0.943100
0.277143,0.768370,0.845500
0.195238,0.809833,0.762533
0.493877,0.781064,0.793229
0.398701,0.569418,0.704391
0.261905,0.780933,0.591867
0.228571,0.974170,0.693140
0.252381,0.843583,0.934900
0.150000,0.656550,0.888425
0.433333,0.716775,0.879500
0.364286,0.944250,0.800900
0.650000,0.518737,0.702700
0.128572,0.873075,0.783325
0.303571,0.985181,0.911463
0.325000,0.815825,0.963150
0.487500,0.801606,0.645012
0.554286,0.622420,0.746920
0.371429,0.618900,0.512900
0.321429,0.844575,0.493200
0.432143,0.934163,0.844050
0.507143,0.938900,0.359950
0.265714,0.596990,0.903160
0.314285,0.465005,0.794009
0.228572,0.909463,0.547000
0.376191,0.819467,0.818867
0.585714,0.938050,0.664700
0.260000,0.951620,0.541840
0.428571,0.978533,0.829200
0.242857,0.889825,0.936900
0.321429,0.853375,0.887650
0.285714,0.947650,0.529150
0.640476,0.821258,0.478417
0.720635,0.768078,0.629744
0.071429,0.756500,0.851500
0.404082,0.696500,0.720871
0.700000,0.760150,0.288700
0.500000,0.775042,0.597617
0.254762,0.910625,0.961867
0.671428,0.577425,0.648250
0.214286,0.957900,0.868175
0.483333,0.979183,0.477683
0.128572,0.675910,0.921340
0.483333,0.962217,0.393583
0.417143,0.588190,0.775500
0.214286,0.915150,0.511450
0.222857,0.870290,0.851360
0.494286,0.890310,0.616840
0.507143,0.973675,0.863200
0.264286,0.594192,0.870783
0.395238,0.515900,0.680600
0.660000,0.286210,0.807300
0.585714,0.897117,0.615017
0.300000,0.905690,0.497960
0.494286,0.661640,0.599360
0.528571,0.902600,0.696650
0.223809,0.792933,0.904433
0.591429,0.169285,0.725560
0.107143,0.781450,0.778450
0.416667,0.773308,0.606850
0.423810,0.719683,0.415833
0.342857,0.901833,0.867667
0.714286,0.632007,0.608171
0.428572,0.956280,0.537780
0.685714,0.859336,0.468486
0.310714,0.906475,0.556200
0.161905,0.877683,0.521450
0.661905,0.883817,0.836450
0.438775,0.783507,0.636529
