alpha,phi,h
0.200000,0.754650,0.540275
0.223810,0.977433,0.038167
0.488096,0.401692,0.250067
0.242857,0.507390,0.411640
0.580000,0.652960,0.591240
0.395238,0.885600,0.324733
0.071429,0.694950,0.445600
0.192857,0.036075,0.194812
0.478571,0.614550,0.442150
0.571429,0.886413,0.296775
0.471428,0.521921,0.302643
0.285715,0.582460,0.636140
0.194286,0.621640,0.519030
0.550000,0.930625,0.216300
0.585714,0.919567,0.171800
0.226190,0.503150,0.527133
0.200000,0.734033,0.291633
0.328572,0.709337,0.625075
0.436734,0.898757,0.090286
0.228572,0.930700,0.585150
0.080952,0.831833,0.073067
0.292857,0.795500,0.239967
0.577551,0.064279,0.188243
0.414286,0.374717,0.631267
0.216667,0.492208,0.262483
0.285714,0.137800,0.725100
0.258571,0.780965,0.491440
0.309524,0.578292,0.362067
0.408163,0.811650,0.419771
0.231429,0.800320,0.017460
0.582143,0.361350,0.275200
0.202381,0.689342,0.243483
0.400000,0.686538,0.322550
0.507143,0.540462,0.610463
0.261905,0.856883,0.162483
0.359524,0.489733,0.039200
0.421429,0.635437,0.064650
0.360000,0.477050,0.039820
0.665080,0.878756,0.352589
0.342857,0.760250,0.534450
0.374286,0.948980,0.574980
0.195238,0.820467,0.122200
0.371429,0.839192,0.532467
0.262857,0.639860,0.473120
0.442857,0.501021,0.316386
0.071429,0.803825,0.077450
0.252381,0.339317,0.722700
0.085714,0.901050,0.195850
0.085714,0.947775,0.426800
0.122857,0.652150,0.382440
0.360000,0.716690,0.592480
0.562857,0.940250,0.099680
0.514286,0.492083,0.562278
0.233333,0.799983,0.238083
0.538095,0.580250,0.324867
0.466667,0.660333,0.395933
0.328572,0.950080,0.068220
0.466667,0.533483,0.475667
0.428571,0.604337,0.435775
0.228571,0.590360,0.253820
0.537143,0.549140,0.163300
0.647619,0.815283,0.148067
0.645238,0.775633,0.292683
0.475000,0.227050,0.481425
0.392857,0.785325,0.159325
0.414286,0.632125,0.385800
0.444898,0.778114,0.339700
0.359184,0.908500,0.470929
0.538095,0.458567,0.429233
0.200000,0.927150,0.517600
0.214285,0.849050,0.440550
0.221429,0.572325,0.378050
0.395238,0.253150,0.531800
0.350000,0.307533,0.545000
0.328572,0.701950,0.175250
0.600000,0.445688,0.461650
0.228572,0.631017,0.409100
0.264286,0.835125,0.553200
0.357143,0.572350,0.388600
0.185714,0.429200,0.298300
0.302857,0.889355,0.324990
0.238776,0.396021,0.429357
0.400000,0.788175,0.348850
0.628571,0.891950,0.014600
0.762857,0.415570,0.628240
0.314286,0.539987,0.254800
0.545714,0.636780,0.297380
0.597403,0.587177,0.515964
0.392857,0.492175,0.332450
0.571429,0.474633,0.615267
0.221429,0.494342,0.392200
0.214286,0.425012,0.126275
0.503571,0.564525,0.257675
0.562857,0.433450,0.515800
0.517857,0.660050,0.391600
0.211429,0.546820,0.546120
0.325000,0.852400,0.447150
0.012245,0.521307,0.619757
0.398413,0.958144,0.522322
0.621429,0.645020,0.590360
