alpha,phi,h
0.603571,0.955575,0.538850
0.700000,0.753050,0.683580
0.700000,0.581550,0.923000
0.640816,0.742079,0.550129
0.385715,0.648329,0.631457
0.485714,0.842367,0.687267
0.485714,0.548667,0.763067
0.782143,0.882275,0.589000
0.535714,0.635950,0.452350
0.350000,0.211962,0.591100
0.535714,0.482233,0.579800
0.657143,0.891750,0.760850
0.620000,0.980020,0.475940
0.714286,0.536350,0.595725
0.545238,0.105158,0.914983
0.620000,0.198360,0.868860
0.285714,0.978600,0.715300
0.425714,0.777930,0.649020
0.275324,0.683732,0.880300
0.628571,0.856360,0.602980
0.465714,0.865870,0.601720
0.447619,0.781167,0.557667
0.652381,0.956311,0.814889
0.802857,0.750040,0.677120
0.514285,0.186125,0.712950
0.619047,0.284300,0.734133
0.657143,0.546030,0.802400
0.528571,0.011033,0.900133
0.350000,0.801787,0.454100
0.520408,0.783914,0.735371
0.375000,0.775075,0.539600
0.707143,0.754188,0.898400
0.610714,0.793887,0.506800
0.475511,0.443479,0.689000
0.457143,0.553163,0.826125
0.750000,0.505088,0.961975
0.564285,0.756550,0.631750
0.607143,0.743575,0.493767
0.564286,0.755217,0.969933
0.748571,0.777570,0.484460
0.896428,0.702100,0.641675
0.564286,0.598150,0.790975
0.814286,0.216033,0.609067
0.650000,0.518737,0.702700
0.671428,0.693979,0.815629
0.460000,0.828210,0.644840
0.467857,0.865750,0.974450
0.661905,0.780217,0.407500
0.554286,0.622420,0.746920
0.478571,0.823375,0.565817
0.662857,0.591290,0.510040
0.400000,0.839850,0.645800
0.928571,0.269200,0.407800
0.714286,0.975450,0.910200
0.388095,0.588233,0.736967
0.726531,0.478579,0.738700
0.308164,0.842250,0.629000
0.414286,0.792500,0.045800
0.385714,0.821000,0.977600
0.628571,0.682938,0.433950
0.692857,0.911875,0.436850
0.678571,0.705019,0.747488
0.623810,0.282792,0.943517
0.481633,0.733493,0.464971
0.747619,0.461950,0.578800
0.500000,0.559850,0.664850
0.617857,0.315600,0.915300
0.345455,0.809550,0.533382
0.271428,0.895587,0.683075
0.635714,0.868844,0.808250
0.522222,0.886094,0.432522
0.600000,0.123525,0.687650
0.636364,0.739859,0.833791
0.337143,0.805750,0.509600
0.471428,0.856513,0.574050
0.500000,0.368183,0.636167
0.664285,0.795300,0.415400
0.509524,0.313592,0.728050
0.471429,0.907900,0.965500
0.714286,0.407460,0.731120
0.442857,0.536442,0.855700
0.666072,0.941100,0.632475
0.400000,0.788175,0.348850
0.333333,0.762550,0.937800
0.378572,0.316700,0.667300
0.504082,0.887779,0.409557
0.528571,0.902600,0.696650
0.678571,0.797825,0.767950
0.814286,0.488000,0.588800
0.469048,0.819533,0.616700
0.464286,0.355925,0.779950
0.687755,0.655071,0.718500
0.410714,0.849275,0.606500
0.585714,0.826667,0.489600
0.671429,0.930050,0.820300
0.685714,0.859336,0.468486
0.310714,0.906475,0.556200
0.494286,0.875860,0.324520
0.808571,0.576050,0.632400
0.589796,0.494507,0.909014
