alpha,phi,h
0.500000,0.525308,0.478117
0.403571,0.568638,0.656775
0.062500,0.641006,0.548462
0.400000,0.321525,0.380983
0.214286,0.717600,0.990900
0.311429,0.535750,0.642160
0.283334,0.762258,0.809817
0.411905,0.842108,0.735367
0.394286,0.605090,0.543160
0.060714,0.849712,0.856650
0.123810,0.489783,0.829433
0.407937,0.851633,0.583844
0.428571,0.815800,0.989100
0.364286,0.731513,0.751250
0.416071,0.815306,0.425950
0.040816,0.591871,0.879271
0.303571,0.967463,0.469975
0.082857,0.742760,0.362280
0.087755,0.627071,0.655929
0.025397,0.621150,0.854778
0.568571,0.981350,0.498740
0.300000,0.564033,0.939183
0.480953,0.916667,0.632700
0.354285,0.482070,0.689760
0.657143,0.659500,0.701500
0.085714,0.387000,0.415700
0.307143,0.702175,0.541100
0.642857,0.770417,0.263533
0.514286,0.749294,0.587587
0.240000,0.782010,0.723500
0.423809,0.931517,0.828200
0.114286,0.430512,0.880700
0.502857,0.896000,0.874440
0.519047,0.580333,0.730933
0.421429,0.904525,0.448525
0.300000,0.686200,0.499433
0.363265,0.599807,0.484786
0.414286,0.844060,0.660180
0.204762,0.820100,0.593300
0.434286,0.973540,0.831880
0.128572,0.789725,0.725500
0.292857,0.896750,0.497200
0.534286,0.843580,0.926600
0.254286,0.930320,0.356500
0.296428,0.652950,0.558975
0.414286,0.693100,0.994300
0.280952,0.924792,0.468767
0.133766,0.275491,0.772518
0.467347,0.863650,0.833143
0.371429,0.618900,0.512900
0.377143,0.947480,0.589860
0.223810,0.549300,0.970217
0.488095,0.712025,0.836650
0.330612,0.672357,0.476100
0.285714,0.727700,0.407725
0.165306,0.867879,0.099957
0.065714,0.809460,0.738180
0.278571,0.961000,0.545425
0.446429,0.801600,0.768075
0.371429,0.802089,0.543922
0.268572,0.816640,0.672300
0.222449,0.901757,0.475271
0.097143,0.529880,0.881880
0.444898,0.913814,0.797529
0.542857,0.323650,0.881600
0.260715,0.772175,0.324825
0.302041,0.843571,0.490329
0.225714,0.769580,0.892720
0.042857,0.988650,0.171300
0.185714,0.799500,0.885367
0.297143,0.622750,0.513780
0.319048,0.730433,0.622233
0.428571,0.679787,0.800288
0.328571,0.920333,0.524400
0.144643,0.857813,0.535475
0.164286,0.496188,0.628550
0.377143,0.562120,0.727120
0.244643,0.773413,0.925113
0.128571,0.964225,0.869775
0.264286,0.705833,0.799500
0.128571,0.966917,0.646600
0.191429,0.837855,0.617310
0.280953,0.744267,0.404900
0.048571,0.873180,0.589100
0.302381,0.921375,0.558767
0.247619,0.924667,0.571850
0.063265,0.801293,0.869271
0.271429,0.511725,0.690400
0.157143,0.866458,0.583317
0.095238,0.726567,0.885033
0.146429,0.739975,0.494850
0.259524,0.704533,0.412667
0.400000,0.925262,0.853962
0.525714,0.674000,0.629360
0.251020,0.381607,0.726186
0.485714,0.885483,0.890333
0.271429,0.949475,0.399150
0.380952,0.932767,0.442500
0.371428,0.771158,0.731417
0.119047,0.593283,0.494000
