alpha,phi,h
0.685714,0.886200,0.735400
0.700000,0.753050,0.683580
0.771429,0.878775,0.697225
0.707143,0.856050,0.362350
0.257143,0.862586,0.495143
0.473809,0.841142,0.588300
0.525000,0.896962,0.428150
0.600000,0.774730,0.476300
0.528571,0.902600,0.696650
0.925000,0.792512,0.363437
0.796428,0.791212,0.866775
0.689796,0.532807,0.666557
0.689285,0.666462,0.828900
0.755102,0.370343,0.725400
0.545238,0.105158,0.914983
0.882857,0.665170,0.356400
0.476190,0.855717,0.569200
0.768572,0.396390,0.430560
0.742857,0.862620,0.704220
0.947619,0.356817,0.343267
0.623810,0.682117,0.777333
0.760714,0.417038,0.618375
0.657143,0.562550,0.515743
0.714286,0.905680,0.348260
0.771428,0.811562,0.266100
0.696428,0.742363,0.715375
0.820000,0.924220,0.485080
0.733333,0.947439,0.470211
0.857143,0.067733,0.896433
0.854286,0.425530,0.576540
0.582540,0.928478,0.453456
0.511428,0.712620,0.565020
0.632653,0.445650,0.489371
0.576191,0.887767,0.490300
0.865306,0.363393,0.729000
0.500000,0.810850,0.621800
0.950000,0.952612,0.487750
0.490476,0.843792,0.616700
0.600000,0.739714,0.733371
0.400000,0.804500,0.740500
0.569048,0.795025,0.564717
0.622857,0.728720,0.534740
0.792857,0.518600,0.549200
0.880952,0.783667,0.205433
0.671428,0.693979,0.815629
0.542857,0.563850,0.558200
0.721429,0.686937,0.580600
0.746939,0.440307,0.568443
0.873469,0.287621,0.788914
0.889285,0.690100,0.544950
0.734694,0.866007,0.545614
0.728571,0.616470,0.369200
0.814285,0.485350,0.361200
0.714286,0.975450,0.910200
0.614286,0.955088,0.268075
0.630953,0.431367,0.860617
0.728571,0.859883,0.856600
0.382857,0.792200,0.489640
0.680952,0.828133,0.347267
0.860714,0.850500,0.210100
0.803571,0.652775,0.675500
0.678571,0.705019,0.747488
0.967857,0.593187,0.530750
0.577551,0.442971,0.553071
0.695238,0.915950,0.793667
0.680000,0.574190,0.441480
0.671429,0.710029,0.380014
0.965715,0.615770,0.510300
0.928571,0.859225,0.502400
0.900000,0.979175,0.502475
0.900000,0.867350,0.205900
0.809524,0.214917,0.657683
0.592857,0.803375,0.648100
0.928571,0.455700,0.564300
0.340000,0.868610,0.484840
0.576191,0.746917,0.518983
0.751428,0.649450,0.591440
0.814286,0.805150,0.666000
0.864286,0.584567,0.287150
0.382143,0.752163,0.761850
0.802381,0.666625,0.320267
0.940816,0.384857,0.422743
0.400000,0.788175,0.348850
0.625714,0.564110,0.312120
0.971429,0.805833,0.294933
0.492857,0.716700,0.534875
0.661905,0.734317,0.528344
0.878572,0.810838,0.240250
0.814286,0.488000,0.588800
0.401786,0.493100,0.216975
0.896429,0.680063,0.703675
0.835715,0.813125,0.165975
0.809524,0.179450,0.791767
0.239286,0.953025,0.483650
0.422857,0.500010,0.408660
0.800000,0.548283,0.556767
0.703572,0.485875,0.569750
0.646428,0.827963,0.493350
0.585714,0.946875,0.500450
0.791429,0.398160,0.362760
