alpha,phi,h
0.261905,0.585833,0.731033
0.441072,0.668106,0.770750
0.257143,0.281460,0.935540
0.367347,0.513107,0.549957
0.596429,0.314613,0.725450
0.380357,0.598756,0.924275
0.433334,0.630733,0.554267
0.307143,0.818150,0.893650
0.575510,0.571350,0.396700
0.560000,0.438840,0.677320
0.600000,0.454983,0.453167
0.357143,0.939750,0.585333
0.314286,0.879583,0.483033
0.594286,0.383440,0.848680
0.485714,0.795012,0.691925
0.460714,0.231662,0.766900
0.271428,0.449788,0.933850
0.304762,0.598308,0.696283
0.320635,0.971478,0.467667
0.096429,0.904213,0.793600
0.354762,0.659675,0.610467
0.403175,0.496411,0.648600
0.307142,0.817350,0.520700
0.434286,0.467150,0.816020
0.671429,0.930050,0.820300
0.332143,0.130144,0.801500
0.432143,0.638550,0.907488
0.082143,0.761212,0.418375
0.312245,0.815429,0.450214
0.495918,0.787079,0.774086
0.685714,0.129433,0.878533
0.306122,0.795636,0.649643
0.325714,0.930865,0.584050
0.350000,0.764537,0.717375
0.371429,0.402687,0.566975
0.510714,0.753700,0.549025
0.392857,0.643267,0.920017
0.471429,0.706287,0.773775
0.571429,0.446283,0.437067
0.239286,0.924837,0.479500
0.357143,0.393283,0.758267
0.480000,0.618680,0.634160
0.290476,0.598833,0.676633
0.585714,0.390783,0.806400
0.685715,0.461075,0.545300
0.271428,0.153267,0.866867
0.273810,0.703083,0.769100
0.380952,0.880967,0.534167
0.435714,0.821012,0.632875
0.438095,0.607750,0.912767
0.452381,0.932617,0.918000
0.428571,0.779200,0.400700
0.628571,0.852686,0.615071
0.373470,0.661800,0.613586
0.538096,0.575258,0.593800
0.267857,0.911888,0.811325
0.528571,0.648200,0.624900
0.514286,0.843712,0.744450
0.348571,0.631360,0.920220
0.374725,0.256454,0.522754
0.400000,0.389838,0.696350
0.392857,0.558556,0.938150
0.395918,0.610157,0.931086
0.175000,0.624487,0.580500
0.338095,0.408367,0.706367
0.383333,0.553400,0.651633
0.297143,0.162790,0.852160
0.366667,0.977450,0.462033
0.400000,0.649750,0.580000
0.382143,0.667787,0.571525
0.478572,0.146525,0.733050
0.317143,0.399820,0.792520
0.519047,0.831800,0.461083
0.542857,0.902500,0.642800
0.350000,0.836250,0.819350
0.154286,0.785770,0.745280
0.457143,0.785633,0.616233
0.205714,0.661930,0.610420
0.405357,0.904781,0.634725
0.700000,0.542125,0.871650
0.128571,0.966917,0.646600
0.228571,0.383625,0.550650
0.180000,0.732300,0.552780
0.500000,0.821450,0.865350
0.057143,0.686837,0.856875
0.257143,0.154125,0.764400
0.253571,0.475863,0.838775
0.271429,0.511725,0.690400
0.707143,0.958125,0.383900
0.426190,0.486283,0.897300
0.528571,0.442700,0.441400
0.300000,0.645183,0.777467
0.544898,0.941686,0.818329
0.728572,0.578900,0.467300
0.419047,0.502342,0.463300
0.340000,0.173510,0.841400
0.326786,0.900756,0.924138
0.292857,0.563362,0.714125
0.269048,0.241917,0.669750
0.571429,0.664533,0.766100
