alpha,phi,h
0.919048,0.180400,0.535133
0.714286,0.500113,0.502700
0.804762,0.458967,0.285100
0.704762,0.815558,0.206167
0.728571,0.022250,0.516200
0.910714,0.377575,0.844075
0.950000,0.470175,0.342300
0.600000,0.774730,0.476300
0.709524,0.261500,0.586550
0.722857,0.505300,0.523100
0.519048,0.488417,0.617967
0.857143,0.536700,0.600620
0.775000,0.027875,0.655150
0.688571,0.713120,0.294060
0.475000,0.457438,0.462350
0.789286,0.522863,0.561388
0.853062,0.395514,0.514771
0.917143,0.426990,0.484320
0.457143,0.358458,0.487800
0.614286,0.901850,0.304600
0.677143,0.651140,0.148340
0.648571,0.399050,0.517100
0.846032,0.464811,0.649989
0.709524,0.503417,0.198167
0.842857,0.623100,0.656533
0.814286,0.408737,0.583625
0.640000,0.681700,0.552420
0.778571,0.204042,0.714917
0.571429,0.787500,0.517800
0.946428,0.137512,0.659850
0.478571,0.775950,0.231550
0.585714,0.224492,0.472750
0.461905,0.507400,0.271600
0.760714,0.735513,0.289000
0.832653,0.878450,0.401529
0.871429,0.665110,0.121640
0.828572,0.854725,0.458550
0.671428,0.086867,0.476933
0.626191,0.763533,0.344850
0.471429,0.766075,0.425050
0.616327,0.598350,0.412071
0.866667,0.091189,0.453867
0.528572,0.061720,0.888600
0.550000,0.679688,0.537450
0.945238,0.516075,0.155350
0.593877,0.793836,0.238729
0.671428,0.615250,0.468000
0.596429,0.807125,0.321350
0.894286,0.403190,0.460820
0.773809,0.366883,0.606950
0.921428,0.392150,0.459875
0.497143,0.056400,0.979140
0.540476,0.283283,0.789800
0.538096,0.877850,0.328967
0.614286,0.955088,0.268075
0.878572,0.739750,0.464200
0.985714,0.579450,0.585800
0.802857,0.714240,0.132460
0.632143,0.708681,0.433050
0.971429,0.510900,0.310300
0.580000,0.135900,0.581140
0.883333,0.805242,0.552100
0.694286,0.538160,0.454720
0.789286,0.847325,0.559925
0.539286,0.831787,0.405850
0.817143,0.247960,0.732200
0.695918,0.513771,0.146043
0.734286,0.316990,0.654540
0.797619,0.712200,0.455283
0.685714,0.484650,0.589400
0.700000,0.330970,0.593820
0.752381,0.410292,0.143467
0.842857,0.633080,0.118100
0.654286,0.385540,0.671060
0.885714,0.068450,0.646100
0.357143,0.607850,0.415380
0.850000,0.525062,0.148625
0.900000,0.534490,0.674120
0.785715,0.518475,0.212817
0.794286,0.141240,0.717200
0.595238,0.724608,0.327433
0.671429,0.422100,0.680200
0.642857,0.702950,0.535750
0.776190,0.572200,0.752733
0.777551,0.507807,0.277157
0.742857,0.606175,0.207525
0.695238,0.408450,0.598367
0.650000,0.652425,0.153525
0.521429,0.150212,0.532875
0.902381,0.446867,0.500117
0.433929,0.407019,0.377600
0.740476,0.522067,0.580367
0.832143,0.088125,0.091500
0.430357,0.673794,0.479175
0.635714,0.345775,0.595250
0.554762,0.482442,0.252983
0.639286,0.077588,0.306150
0.621429,0.476650,0.422550
0.971429,0.461750,0.372300
0.928572,0.430160,0.366140
