alpha,phi,h
0.619048,0.607328,0.526467
0.335714,0.763963,0.469400
0.452381,0.844133,0.851833
0.323810,0.822500,0.472800
0.596429,0.314613,0.725450
0.477143,0.907430,0.170380
0.347619,0.380100,0.877433
0.511428,0.943030,0.521060
0.353061,0.921086,0.473471
0.511429,0.424250,0.809260
0.600000,0.691367,0.465500
0.254762,0.894125,0.537050
0.408571,0.870120,0.144560
0.289286,0.814250,0.900425
0.742857,0.972050,0.441000
0.435714,0.833412,0.499500
0.303571,0.967463,0.469975
0.408571,0.751580,0.771000
0.389286,0.705812,0.494475
0.450000,0.359162,0.550575
0.568571,0.981350,0.498740
0.310715,0.758962,0.073375
0.276191,0.766067,0.778300
0.342857,0.716610,0.730700
0.346429,0.916325,0.506275
0.465714,0.225930,0.908000
0.557143,0.856800,0.711150
0.471429,0.836850,0.059667
0.514286,0.749294,0.587587
0.333333,0.778867,0.336967
0.660000,0.899680,0.859680
0.274286,0.616710,0.471820
0.467143,0.865785,0.574800
0.519047,0.580333,0.730933
0.354762,0.813958,0.625983
0.300000,0.686200,0.499433
0.687302,0.959861,0.399311
0.277143,0.412150,0.463640
0.414286,0.895817,0.533800
0.485714,0.936350,0.148900
0.692857,0.652683,0.555617
0.292857,0.896750,0.497200
0.585715,0.473125,0.805350
0.457143,0.772363,0.547100
0.521429,0.966700,0.906200
0.441072,0.891081,0.798112
0.145238,0.765233,0.454050
0.617143,0.691850,0.547800
0.771428,0.730980,0.946960
0.542857,0.868350,0.186300
0.354762,0.963283,0.494133
0.514285,0.923933,0.494733
0.628571,0.852686,0.615071
0.457143,0.780067,0.628450
0.573214,0.543869,0.474425
0.557143,0.706700,0.551700
0.419047,0.481367,0.387533
0.719048,0.950425,0.469467
0.362857,0.725710,0.540080
0.528571,0.746730,0.722520
0.400000,0.389838,0.696350
0.285714,0.411214,0.697500
0.540000,0.587300,0.485820
0.444898,0.913814,0.797529
0.301785,0.344700,0.537538
0.510714,0.681812,0.673825
0.323809,0.766250,0.462333
0.552381,0.789483,0.771033
0.321429,0.963625,0.551550
0.435715,0.547225,0.810925
0.300000,0.881910,0.467780
0.480000,0.790180,0.426280
0.428571,0.679787,0.800288
0.352381,0.868167,0.635633
0.144643,0.857813,0.535475
0.512245,0.876300,0.736329
0.671429,0.553350,0.581767
0.323809,0.986550,0.580367
0.277143,0.557730,0.700600
0.480000,0.924110,0.443760
0.290476,0.932250,0.508567
0.471429,0.952100,0.921900
0.278571,0.958200,0.797900
0.500000,0.821450,0.865350
0.607143,0.930690,0.451920
0.502857,0.908710,0.887360
0.395918,0.959957,0.438000
0.271429,0.511725,0.690400
0.342857,0.861217,0.652400
0.514286,0.800250,0.758000
0.357143,0.517814,0.582471
0.259524,0.704533,0.412667
0.628572,0.752800,0.546133
0.525714,0.674000,0.629360
0.422857,0.628900,0.446780
0.485714,0.885483,0.890333
0.371429,0.852375,0.324200
0.161905,0.877683,0.521450
0.479592,0.951593,0.503100
0.380952,0.833833,0.891433
