alpha,phi,h
0.628571,0.336000,0.573100
0.367857,0.435175,0.897550
0.631429,0.414710,0.852400
0.696428,0.661412,0.898425
0.596429,0.314613,0.725450
0.600000,0.886880,0.847140
0.514286,0.380333,0.832150
0.290476,0.946900,0.780100
0.200000,0.744450,0.873000
0.788571,0.501470,0.617980
0.535714,0.482233,0.579800
0.885714,0.928375,0.747200
0.302381,0.704683,0.584250
0.865714,0.586090,0.836340
0.217857,0.755038,0.837950
0.460714,0.231662,0.766900
0.285714,0.978600,0.715300
0.304762,0.598308,0.696283
0.628571,0.879767,0.904433
0.500000,0.622925,0.583875
0.900000,0.965025,0.894650
0.800000,0.728767,0.702800
0.382143,0.354463,0.892675
0.421429,0.841675,0.573317
0.538095,0.796925,0.882017
0.900000,0.423833,0.711533
0.142857,0.611475,0.915200
0.360714,0.826037,0.892225
0.785714,0.710813,0.680575
0.228572,0.743760,0.677820
0.851429,0.268320,0.568700
0.757143,0.377417,0.366067
0.632467,0.318391,0.887764
0.252381,0.727900,0.587267
0.267857,0.715688,0.848288
0.357143,0.628750,0.828000
0.342857,0.537300,0.692750
0.592857,0.823608,0.700350
0.160714,0.897425,0.697225
0.280000,0.557920,0.930340
0.357143,0.393283,0.758267
0.646429,0.344537,0.668525
0.400000,0.436670,0.770660
0.863265,0.709171,0.581571
0.208571,0.530130,0.478740
0.431746,0.331711,0.789111
0.796428,0.802338,0.404100
0.792857,0.271812,0.601925
0.454286,0.786080,0.457100
0.474286,0.573160,0.601060
0.460000,0.538560,0.854720
0.889286,0.938612,0.936300
0.751020,0.704179,0.661014
0.366667,0.622050,0.899400
0.903572,0.938512,0.854575
0.490476,0.667517,0.591733
0.321429,0.808238,0.560800
0.614286,0.680087,0.781737
0.873214,0.373006,0.469888
0.542857,0.312013,0.588850
0.353571,0.510250,0.640025
0.411905,0.880442,0.801883
0.877551,0.384021,0.729486
0.887755,0.600079,0.872300
0.550000,0.268758,0.902833
0.442857,0.801275,0.870050
0.511905,0.213625,0.762217
0.514285,0.506633,0.809100
0.730612,0.460286,0.641057
0.394286,0.457100,0.650540
0.710714,0.306800,0.578425
0.278571,0.635500,0.640450
0.442857,0.543983,0.804117
0.374286,0.521360,0.669380
0.545238,0.268283,0.909550
0.785714,0.241950,0.858400
0.742857,0.518250,0.920075
0.342857,0.738767,0.904600
0.823810,0.258183,0.635467
0.700000,0.542125,0.871650
0.244898,0.794779,0.741971
0.258572,0.731360,0.883550
0.605357,0.340119,0.703975
0.712500,0.728469,0.670613
0.578572,0.839600,0.831900
0.642857,0.397750,0.556025
0.697143,0.739890,0.760200
0.238095,0.829100,0.883600
0.717143,0.391300,0.946540
0.471429,0.594950,0.846500
0.952381,0.428033,0.696167
0.483334,0.741592,0.690083
0.490909,0.744559,0.600809
0.837143,0.703720,0.703580
0.808571,0.321830,0.476860
0.752381,0.342600,0.416500
0.747619,0.517717,0.846400
0.557143,0.943329,0.838143
0.552381,0.670392,0.734217
0.742857,0.659033,0.910900
