alpha,phi,h
0.552381,0.926700,0.725100
0.423809,0.830392,0.873967
0.348980,0.896450,0.907543
0.320000,0.663870,0.627420
0.376191,0.704783,0.661067
0.450794,0.645450,0.870944
0.488095,0.791275,0.663250
0.611428,0.647040,0.684960
0.434286,0.331750,0.939920
0.611429,0.808060,0.818900
0.251428,0.409640,0.834660
0.551786,0.950012,0.816688
0.535714,0.850850,0.670000
0.289286,0.814250,0.900425
0.407143,0.933525,0.784925
0.523810,0.650767,0.674200
0.557143,0.565850,0.713250
0.671429,0.606164,0.720071
0.742857,0.718375,0.689550
0.321428,0.968575,0.746617
0.534286,0.883470,0.651700
0.503571,0.810863,0.938875
0.554762,0.548475,0.822942
0.342857,0.716610,0.730700
0.589796,0.852736,0.576771
0.640000,0.881450,0.535200
0.342857,0.838333,0.869167
0.302381,0.863233,0.944450
0.214286,0.701400,0.774200
0.697959,0.649686,0.710486
0.660000,0.899680,0.859680
0.660714,0.954175,0.894825
0.208571,0.610660,0.912840
0.209524,0.744633,0.861433
0.600000,0.600700,0.783033
0.346429,0.947013,0.664200
0.395238,0.814425,0.738383
0.342857,0.860767,0.768667
0.185715,0.775600,0.554167
0.392857,0.851675,0.879600
0.475510,0.914514,0.694186
0.200000,0.864425,0.465967
0.633333,0.816117,0.774750
0.300000,0.974050,0.853500
0.839285,0.926887,0.993750
0.197143,0.382550,0.879820
0.465714,0.834740,0.680680
0.673809,0.744175,0.689550
0.382857,0.894420,0.875700
0.442857,0.788525,0.604550
0.364286,0.690450,0.993550
0.600000,0.654000,0.570600
0.700000,0.954700,0.985300
0.457143,0.924020,0.598280
0.546939,0.967471,0.910686
0.475000,0.909075,0.953700
0.657143,0.862233,0.921883
0.338776,0.730236,0.627600
0.348571,0.631360,0.920220
0.103571,0.605500,0.968300
0.385714,0.788233,0.678100
0.685714,0.546867,0.919467
0.314286,0.694913,0.932600
0.648571,0.804310,0.951460
0.608571,0.618240,0.693500
0.457143,0.945175,0.785500
0.457143,0.238867,0.907933
0.542857,0.898613,0.629875
0.533333,0.537600,0.606300
0.764285,0.733231,0.599338
0.332143,0.904225,0.898425
0.235714,0.793325,0.871200
0.800000,0.955600,0.656200
0.607143,0.819525,0.970850
0.394286,0.841630,0.596360
0.782857,0.750680,0.904020
0.473469,0.499807,0.824543
0.714286,0.588400,0.798033
0.348572,0.800970,0.631680
0.362857,0.503230,0.943560
0.419048,0.826083,0.788167
0.271428,0.975340,0.969520
0.374286,0.787940,0.749600
0.568571,0.892100,0.648620
0.438095,0.704725,0.860900
0.478571,0.863400,0.761150
0.490476,0.821800,0.790233
0.445238,0.926317,0.708567
0.669048,0.940850,0.856667
0.762500,0.685469,0.662162
0.373469,0.751821,0.653114
0.552381,0.960433,0.755867
0.445238,0.960875,0.703083
0.747619,0.757417,0.805067
0.446428,0.809088,0.900025
0.714286,0.683200,0.716700
0.728571,0.820020,0.599720
0.171429,0.639175,0.795600
0.700000,0.917433,0.978833
0.380952,0.833833,0.891433
