alpha,phi,h
0.619048,0.607328,0.526467
0.335714,0.763963,0.469400
0.453571,0.775887,0.107500
0.614286,0.913300,0.400867
0.692857,0.831250,0.232200
0.474286,0.767790,0.565880
0.603572,0.617188,0.474000
0.328571,0.600800,0.532450
0.495238,0.835083,0.472467
0.611429,0.511370,0.523600
0.522857,0.959510,0.544360
0.591837,0.848200,0.570071
0.309524,0.743433,0.204300
0.537143,0.572560,0.759280
0.517143,0.820690,0.630960
0.442857,0.678762,0.585450
0.380952,0.652283,0.590533
0.464286,0.729688,0.188925
0.488571,0.801620,0.608800
0.128571,0.834450,0.506600
0.568571,0.981350,0.498740
0.410714,0.859788,0.497175
0.709524,0.625617,0.417600
0.533333,0.727767,0.536633
0.455357,0.813706,0.830775
0.590476,0.587883,0.396900
0.585714,0.524800,0.763100
0.642857,0.770417,0.263533
0.312245,0.815429,0.450214
0.664286,0.608925,0.454750
0.439286,0.808575,0.446600
0.648571,0.973080,0.096260
0.325714,0.930865,0.584050
0.581633,0.801043,0.551486
0.454286,0.228320,0.531540
0.491428,0.926480,0.524040
0.442857,0.792858,0.365633
0.537143,0.628850,0.523680
0.618367,0.644129,0.546771
0.528571,0.279830,0.570780
0.542857,0.775612,0.477225
0.454286,0.708700,0.282300
0.510714,0.864650,0.589900
0.576190,0.912817,0.516433
0.680953,0.821033,0.560767
0.354762,0.721300,0.410667
0.457143,0.505100,0.345400
0.571429,0.868086,0.432229
0.471429,0.713600,0.374725
0.487755,0.382479,0.387300
0.354762,0.963283,0.494133
0.311428,0.542200,0.531520
0.488095,0.712025,0.836650
0.560714,0.735075,0.608425
0.528571,0.018150,0.799900
0.585714,0.716600,0.278500
0.595238,0.713717,0.712300
0.433333,0.676700,0.582000
0.425000,0.808750,0.732600
0.288572,0.585460,0.467680
0.400000,0.389838,0.696350
0.578572,0.615700,0.357850
0.400000,0.740200,0.553400
0.444898,0.913814,0.797529
0.490476,0.492972,0.757522
0.680000,0.574190,0.441480
0.561905,0.684658,0.709817
0.340000,0.889880,0.304160
0.465714,0.972570,0.505500
0.347619,0.610800,0.364200
0.628572,0.581650,0.536429
0.345238,0.534917,0.588483
0.621428,0.768225,0.721400
0.602381,0.624267,0.503667
0.576191,0.911767,0.465767
0.623810,0.750742,0.579817
0.416666,0.368392,0.507200
0.428571,0.316600,0.452800
0.577143,0.774240,0.583900
0.500000,0.694700,0.314600
0.428571,0.826167,0.606033
0.505714,0.588890,0.675300
0.280953,0.744267,0.404900
0.381633,0.742964,0.436643
0.589286,0.899625,0.217250
0.502857,0.908710,0.887360
0.752381,0.969550,0.474933
0.400000,0.802050,0.385200
0.492857,0.783175,0.600950
0.273469,0.726571,0.610700
0.642857,0.601750,0.460700
0.535714,0.907300,0.640717
0.490909,0.744559,0.600809
0.525714,0.674000,0.629360
0.342857,0.940575,0.473200
0.485714,0.885483,0.890333
0.414286,0.825950,0.830180
0.252381,0.545150,0.388500
0.479592,0.951593,0.503100
0.366666,0.624092,0.475100
