alpha,phi,h
0.205714,0.452930,0.362280
0.090476,0.577083,0.250800
0.032143,0.801900,0.027500
0.014286,0.712130,0.373220
0.021428,0.478525,0.845500
0.100000,0.196967,0.403783
0.142857,0.506960,0.325680
0.064286,0.697700,0.328900
0.078571,0.420475,0.165200
0.067347,0.670343,0.058914
0.117857,0.412925,0.352050
0.066667,0.518283,0.480500
0.185715,0.462150,0.009700
0.131428,0.312190,0.317360
0.050000,0.821400,0.408550
0.124490,0.080921,0.775971
0.071429,0.593550,0.343567
0.060715,0.399037,0.072275
0.111429,0.543430,0.355780
0.271429,0.208779,0.457843
0.042857,0.723200,0.345940
0.278571,0.548175,0.420950
0.205714,0.537490,0.272920
0.100000,0.760821,0.146929
0.071429,0.667750,0.064700
0.023810,0.536667,0.803783
0.218367,0.652179,0.319300
0.148214,0.594662,0.149137
0.214286,0.118100,0.716400
0.245715,0.473460,0.457740
0.375000,0.252238,0.467000
0.031746,0.690589,0.449667
0.042857,0.598517,0.401033
0.314286,0.888650,0.107800
0.066667,0.516717,0.131700
0.221429,0.300475,0.563400
0.171429,0.433171,0.466743
0.033333,0.462250,0.390367
0.071429,0.036450,0.872700
0.107143,0.417250,0.123800
0.033928,0.456931,0.739125
0.300000,0.821200,0.310225
0.163265,0.311286,0.118243
0.028571,0.354250,0.222940
0.357143,0.189342,0.442617
0.078572,0.299400,0.344500
0.075510,0.543293,0.117414
0.257143,0.569650,0.100550
0.022449,0.499393,0.849343
0.034286,0.732050,0.040820
0.214286,0.918925,0.101850
0.245715,0.531180,0.333880
0.026191,0.472875,0.040933
0.125000,0.399237,0.577700
0.251786,0.054844,0.611875
0.050000,0.066494,0.503963
0.059524,0.088317,0.473500
0.030612,0.729786,0.436257
0.214286,0.128500,0.537000
0.085714,0.449338,0.186825
0.139286,0.412538,0.586175
0.275000,0.195675,0.607375
0.067857,0.586700,0.242825
0.176190,0.187475,0.543500
0.148572,0.595450,0.207580
0.352381,0.512233,0.256867
0.179592,0.594471,0.257443
0.123810,0.709833,0.097900
0.057143,0.751200,0.068850
0.111429,0.151880,0.218100
0.119048,0.588675,0.296700
0.114285,0.769783,0.177267
0.060714,0.582125,0.504400
0.065714,0.735100,0.106060
0.148571,0.866590,0.177000
0.117143,0.257200,0.306600
0.066667,0.393533,0.267633
0.111428,0.516970,0.657000
0.014286,0.826920,0.111340
0.203572,0.523188,0.234675
0.035714,0.453400,0.403750
0.142857,0.461770,0.074600
0.023810,0.600550,0.217167
0.117857,0.397700,0.106950
0.214286,0.679057,0.137414
0.071428,0.284433,0.455033
0.039683,0.424367,0.186400
0.238095,0.383717,0.179500
0.196428,0.598937,0.467150
0.082857,0.136820,0.340960
0.242857,0.428525,0.096450
0.304762,0.252875,0.479350
0.142857,0.507125,0.347700
0.350000,0.143500,0.132667
0.059184,0.557750,0.159243
0.128572,0.203450,0.719233
0.033334,0.092083,0.466033
0.042857,0.710917,0.289933
0.305714,0.113610,0.165140
0.107143,0.056425,0.599125
