alpha,phi,h
0.385715,0.507767,0.079200
0.187500,0.514469,0.492663
0.435715,0.477200,0.065600
0.221429,0.496225,0.355100
0.502857,0.232670,0.266380
0.435715,0.088413,0.125475
0.242857,0.205375,0.395250
0.276786,0.534950,0.301375
0.328571,0.109450,0.012100
0.300000,0.681833,0.283700
0.542857,0.623775,0.148575
0.200000,0.692857,0.022657
0.342857,0.540262,0.198450
0.507143,0.377733,0.150317
0.576191,0.107283,0.135500
0.205357,0.267394,0.081212
0.600000,0.262250,0.518300
0.395238,0.059017,0.467367
0.780952,0.215667,0.180633
0.379592,0.135050,0.528714
0.353571,0.117225,0.182350
0.350000,0.486650,0.112450
0.284127,0.296122,0.319756
0.342857,0.113875,0.056650
0.126191,0.088150,0.341400
0.157143,0.388890,0.648320
0.152381,0.737400,0.086567
0.425000,0.778162,0.362175
0.211905,0.593625,0.359800
0.438095,0.827125,0.263150
0.332143,0.823875,0.166825
0.161905,0.696967,0.316033
0.154286,0.304990,0.145920
0.380953,0.424700,0.158033
0.122857,0.680690,0.052600
0.252381,0.636492,0.341033
0.414286,0.056587,0.544650
0.309524,0.318067,0.623933
0.196429,0.718375,0.326300
0.405714,0.408130,0.153220
0.314286,0.428500,0.130340
0.385714,0.406150,0.167160
0.265714,0.346740,0.761300
0.253572,0.130437,0.431250
0.433333,0.228808,0.231700
0.045714,0.065900,0.635600
0.080000,0.102350,0.367300
0.202041,0.637271,0.492314
0.228571,0.185000,0.095875
0.442857,0.254300,0.494300
0.325397,0.256017,0.313711
0.207143,0.165637,0.914325
0.300000,0.200400,0.035733
0.247619,0.071900,0.309500
0.439286,0.532450,0.109700
0.204081,0.144321,0.455400
0.596429,0.062488,0.446275
0.442857,0.540775,0.084783
0.309524,0.784167,0.152033
0.295238,0.493250,0.134200
0.364286,0.285275,0.776500
0.176190,0.078967,0.399600
0.347619,0.424383,0.076467
0.352381,0.494833,0.280367
0.208571,0.102200,0.139020
0.390476,0.848439,0.110144
0.285714,0.659625,0.416650
0.025714,0.497550,0.811540
0.385714,0.302333,0.201400
0.420408,0.272993,0.477100
0.608571,0.352040,0.401620
0.380953,0.384033,0.386433
0.392857,0.203600,0.499850
0.148571,0.386100,0.694020
0.350000,0.623425,0.104100
0.438095,0.137967,0.303867
0.402041,0.063793,0.386714
0.350000,0.387531,0.643463
0.340476,0.026758,0.426483
0.190476,0.454367,0.826311
0.482143,0.037538,0.544625
0.323214,0.860381,0.275125
0.292857,0.347000,0.808367
0.102857,0.581180,0.015640
0.492857,0.245988,0.305650
0.402857,0.633670,0.082400
0.442857,0.215883,0.213567
0.489285,0.458813,0.172625
0.390476,0.531533,0.348633
0.525714,0.462010,0.072260
0.342857,0.377221,0.300029
0.408572,0.231915,0.231550
0.250000,0.677537,0.337875
0.297143,0.263420,0.052740
0.225000,0.147750,0.019025
0.091836,0.437414,0.062686
0.371429,0.473436,0.263086
0.333333,0.801008,0.259033
0.132142,0.523212,0.853175
0.342857,0.149250,0.403460
