alpha,phi,h
0.404082,0.332979,0.326929
0.400000,0.352150,0.377800
0.785714,0.097250,0.331833
0.600000,0.560700,0.519800
0.704762,0.300267,0.555933
0.908571,0.119540,0.624200
0.585714,0.528170,0.300980
0.821429,0.213287,0.138550
0.773214,0.384406,0.399687
0.657143,0.104660,0.056860
0.525000,0.092637,0.772650
0.476191,0.134742,0.498783
0.535715,0.208700,0.710300
0.416667,0.347842,0.579300
0.350000,0.071650,0.454767
0.562857,0.650720,0.150740
0.480952,0.251342,0.330767
0.942857,0.509843,0.090243
0.185714,0.334783,0.534500
0.312500,0.112638,0.214863
0.909524,0.292783,0.504483
0.848214,0.438150,0.397125
0.300000,0.851150,0.281400
0.842857,0.775950,0.124600
0.557143,0.282933,0.313017
0.685714,0.521550,0.165600
0.528571,0.662613,0.014275
0.917858,0.472119,0.371862
0.776190,0.479025,0.422733
0.614286,0.446050,0.252800
0.582857,0.415920,0.140840
0.869048,0.692767,0.298167
0.942857,0.682900,0.233700
0.794286,0.300300,0.145440
0.650000,0.524975,0.056625
0.585714,0.572625,0.034225
0.794286,0.211270,0.250880
0.771429,0.408336,0.314129
0.864286,0.189488,0.516300
0.623214,0.121237,0.617500
0.304286,0.773695,0.075560
0.747619,0.197300,0.321067
0.594643,0.363481,0.247500
0.514286,0.137725,0.321200
0.757143,0.139583,0.157833
0.842857,0.775950,0.124600
0.790476,0.439983,0.381933
0.834286,0.363120,0.215900
0.976190,0.092625,0.126033
0.532653,0.139621,0.295486
0.561905,0.457767,0.244633
0.861905,0.431100,0.237133
0.567347,0.715329,0.233071
0.669048,0.307367,0.176050
0.383333,0.214908,0.203533
0.753571,0.373213,0.211875
0.157143,0.683350,0.569500
0.428571,0.332625,0.468733
0.531428,0.504075,0.134590
0.828572,0.525717,0.208900
0.453571,0.062419,0.510425
0.375000,0.305406,0.275175
0.371428,0.117780,0.514800
0.251428,0.772800,0.180760
0.564285,0.346250,0.209000
0.247619,0.705667,0.123517
0.638095,0.472817,0.044167
0.773215,0.513925,0.335375
0.575510,0.157657,0.756471
0.737143,0.385490,0.307240
0.657143,0.800850,0.179300
0.511905,0.335492,0.418500
0.563265,0.265786,0.275914
0.971429,0.060125,0.261350
0.792857,0.422950,0.344950
0.438095,0.137967,0.303867
0.831429,0.178750,0.865540
0.800000,0.236600,0.225200
0.557143,0.226175,0.426225
0.489796,0.664171,0.097400
0.842857,0.443972,0.391467
0.542857,0.069667,0.861567
0.538095,0.080800,0.624667
0.557142,0.491650,0.435100
0.816667,0.386575,0.257617
0.607142,0.568950,0.021900
0.721429,0.613533,0.253117
0.489285,0.458813,0.172625
0.262857,0.710420,0.052820
0.571429,0.036500,0.519400
0.579592,0.500407,0.069000
0.471428,0.324200,0.442700
0.628572,0.124740,0.290400
0.828572,0.598300,0.368167
0.242857,0.432200,0.147600
0.734286,0.264900,0.411680
0.592857,0.071350,0.762875
0.785714,0.581358,0.137467
0.545714,0.840000,0.129900
0.733333,0.021289,0.354700
