alpha,phi,h
0.385715,0.507767,0.079200
0.076191,0.027900,0.694467
0.264286,0.503800,0.422500
0.365714,0.109720,0.435080
0.171429,0.579000,0.193300
0.107143,0.081175,0.468200
0.142857,0.506960,0.325680
0.057143,0.913842,0.158783
0.177778,0.111000,0.276500
0.064286,0.589163,0.016550
0.142857,0.606530,0.097840
0.114285,0.187075,0.330600
0.342857,0.540262,0.198450
0.244898,0.530871,0.331343
0.050000,0.821400,0.408550
0.124490,0.080921,0.775971
0.061905,0.537417,0.262700
0.138095,0.821333,0.203867
0.067143,0.498410,0.592480
0.142857,0.249450,0.351900
0.169048,0.414292,0.342800
0.161905,0.091033,0.625533
0.085714,0.607600,0.216900
0.014286,0.637750,0.395800
0.128572,0.664950,0.370080
0.121428,0.530915,0.064060
0.218367,0.652179,0.319300
0.397619,0.350750,0.449783
0.362857,0.269090,0.375300
0.040816,0.292529,0.260386
0.417857,0.657850,0.268825
0.161905,0.696967,0.316033
0.042857,0.598517,0.401033
0.100000,0.073110,0.835960
0.122857,0.680690,0.052600
0.019048,0.665522,0.465233
0.171429,0.433171,0.466743
0.309524,0.318067,0.623933
0.289286,0.257850,0.467325
0.039286,0.739875,0.043100
0.033928,0.456931,0.739125
0.300000,0.821200,0.310225
0.265714,0.346740,0.761300
0.194286,0.426380,0.274480
0.314286,0.423900,0.403567
0.149206,0.134333,0.573344
0.000000,0.511350,0.325000
0.204762,0.725844,0.043644
0.200000,0.666825,0.116900
0.307143,0.249262,0.262450
0.380952,0.560342,0.238100
0.442857,0.446650,0.205900
0.157143,0.761300,0.557167
0.207143,0.572008,0.295683
0.305714,0.232810,0.485920
0.347619,0.229533,0.307167
0.035714,0.360700,0.418700
0.442857,0.080050,0.104900
0.122449,0.304771,0.368014
0.385714,0.012950,0.676800
0.185714,0.114467,0.599800
0.354286,0.196950,0.086580
0.171429,0.602470,0.093860
0.235714,0.701150,0.297050
0.180952,0.452683,0.311067
0.204762,0.638308,0.191100
0.092857,0.515725,0.834100
0.111905,0.473775,0.242850
0.275000,0.512794,0.383987
0.642857,0.118350,0.189400
0.263266,0.472086,0.456243
0.165715,0.406400,0.303820
0.089286,0.448488,0.287712
0.397143,0.449810,0.405000
0.148571,0.866590,0.177000
0.085714,0.126800,0.509600
0.057143,0.607513,0.250800
0.388571,0.318090,0.361260
0.103571,0.285350,0.251300
0.190476,0.454367,0.826311
0.097959,0.882664,0.341900
0.076190,0.686883,0.418900
0.262857,0.743590,0.274720
0.102857,0.581180,0.015640
0.344898,0.281521,0.390371
0.080952,0.604033,0.044233
0.039683,0.424367,0.186400
0.151786,0.138162,0.227988
0.016667,0.793467,0.345517
0.278571,0.157725,0.325783
0.057143,0.661900,0.209400
0.028571,0.008250,0.342800
0.174286,0.592450,0.376220
0.539286,0.330325,0.527400
0.385714,0.440200,0.669700
0.334286,0.402000,0.478960
0.371429,0.473436,0.263086
0.333333,0.801008,0.259033
0.305714,0.113610,0.165140
0.342857,0.149250,0.403460
