alpha,phi,h
0.411905,0.714883,0.495383
0.161225,0.292814,0.656957
0.214286,0.528400,0.316200
0.378571,0.079925,0.771650
0.254285,0.731090,0.472620
0.464286,0.567800,0.572450
0.500000,0.458350,0.437800
0.097619,0.670608,0.490517
0.042857,0.478333,0.548500
0.350000,0.457225,0.739400
0.165714,0.343700,0.615900
0.165714,0.706960,0.492400
0.397143,0.856700,0.555160
0.328572,0.438100,0.704400
0.410714,0.448412,0.449700
0.314286,0.831750,0.594400
0.025000,0.056646,0.476850
0.228571,0.354600,0.661600
0.380953,0.048567,0.588817
0.300000,0.828367,0.482133
0.158929,0.262600,0.869925
0.370000,0.626420,0.462530
0.573469,0.601621,0.442743
0.373469,0.611471,0.585186
0.385714,0.412200,0.520600
0.269048,0.563908,0.512083
0.235714,0.743475,0.380150
0.444898,0.478843,0.658043
0.260000,0.269630,0.579280
0.219048,0.474517,0.644233
0.320000,0.663520,0.436260
0.375510,0.570857,0.402243
0.265306,0.081771,0.761257
0.138095,0.719067,0.418733
0.095918,0.700057,0.513214
0.428571,0.766793,0.479471
0.162857,0.415730,0.579900
0.082143,0.180275,0.768250
0.057143,0.699217,0.593433
0.210714,0.498713,0.671950
0.137143,0.820060,0.503280
0.452381,0.462850,0.545067
0.319048,0.837975,0.511950
0.316667,0.443108,0.080583
0.607143,0.265900,0.768525
0.300000,0.266650,0.796567
0.185715,0.362800,0.627220
0.192857,0.341775,0.515300
0.253572,0.447000,0.542575
0.214286,0.665150,0.501386
0.380000,0.431290,0.467940
0.431428,0.632350,0.485080
0.245715,0.299060,0.659380
0.342857,0.240550,0.863100
0.021429,0.512487,0.568737
0.362857,0.820270,0.547960
0.250000,0.109650,0.715700
0.050000,0.578412,0.404475
0.385714,0.505200,0.455200
0.080000,0.484560,0.595640
0.242857,0.450870,0.512620
0.147619,0.127750,0.457933
0.177551,0.118179,0.537600
0.312245,0.711707,0.526543
0.165306,0.522193,0.494157
0.395238,0.067767,0.691367
0.185714,0.568160,0.721640
0.357143,0.148775,0.796425
0.340000,0.331410,0.600120
0.228572,0.610012,0.519625
0.685714,0.561550,0.750300
0.500000,0.476150,0.741000
0.442857,0.429250,0.429300
0.264286,0.326550,0.684650
0.261224,0.415857,0.330143
0.066666,0.650133,0.582833
0.117857,0.900937,0.657500
0.064286,0.409392,0.598800
0.371429,0.147725,0.538125
0.178571,0.294900,0.923100
0.509524,0.183217,0.575500
0.000000,0.457100,0.685600
0.164286,0.792533,0.469800
0.232143,0.339250,0.600200
0.137143,0.399120,0.575500
0.026190,0.416533,0.556900
0.142857,0.425200,0.645300
0.033333,0.338800,0.627067
0.200000,0.890650,0.439650
0.342857,0.271400,0.834440
0.050000,0.116487,0.666775
0.071429,0.406700,0.595000
0.146429,0.610700,0.569550
0.378572,0.502750,0.742500
0.192857,0.505125,0.701575
0.054762,0.321842,0.681300
0.176786,0.331544,0.663725
0.191837,0.875700,0.488786
0.111429,0.564180,0.595660
0.222449,0.857021,0.437814
