alpha,phi,h
0.214286,0.254270,0.067800
0.226191,0.282933,0.546567
0.435715,0.477200,0.065600
0.283333,0.527750,0.325100
0.021428,0.478525,0.845500
0.435715,0.088413,0.125475
0.142857,0.506960,0.325680
0.276786,0.534950,0.301375
0.174286,0.435760,0.366540
0.509524,0.261783,0.649167
0.196429,0.084012,0.715100
0.088572,0.078380,0.530060
0.019643,0.074300,0.569275
0.226190,0.558067,0.338017
0.247619,0.197067,0.383733
0.124490,0.080921,0.775971
0.234286,0.639090,0.395200
0.085714,0.505600,0.311300
0.180952,0.306767,0.522700
0.271429,0.208779,0.457843
0.057143,0.493833,0.598667
0.082857,0.470920,0.507220
0.221429,0.367825,0.471650
0.052381,0.489225,0.718950
0.385714,0.399325,0.338950
0.255358,0.302094,0.298588
0.152381,0.737400,0.086567
0.240816,0.482936,0.529671
0.451428,0.077380,0.540480
0.152381,0.618150,0.211133
0.375000,0.252238,0.467000
0.340817,0.399779,0.311386
0.232653,0.400186,0.307129
0.085714,0.505600,0.311300
0.101786,0.075900,0.943738
0.162857,0.187740,0.535440
0.033334,0.256050,0.794933
0.097619,0.443742,0.524083
0.357143,0.246460,0.084940
0.147619,0.439350,0.433567
0.242857,0.417550,0.252780
0.182143,0.285300,0.591825
0.225000,0.063587,0.092900
0.194286,0.426380,0.274480
0.417143,0.073850,0.490860
0.345238,0.364942,0.565583
0.022449,0.578150,0.548971
0.304762,0.235817,0.245667
0.155357,0.519725,0.212838
0.057143,0.131150,0.314100
0.223810,0.249917,0.393433
0.239286,0.387969,0.053462
0.092857,0.371700,0.472300
0.269388,0.347021,0.393514
0.369048,0.257458,0.319883
0.289286,0.272950,0.431950
0.200000,0.186150,0.260100
0.128572,0.158125,0.875100
0.455102,0.472700,0.329471
0.222857,0.100670,0.360380
0.311428,0.030410,0.510300
0.271429,0.520608,0.405783
0.304762,0.276917,0.139550
0.352381,0.494833,0.280367
0.200000,0.421737,0.356550
0.328571,0.267450,0.503200
0.240000,0.387410,0.170720
0.111905,0.473775,0.242850
0.290476,0.171050,0.132567
0.642857,0.118350,0.189400
0.153571,0.074550,0.285825
0.228571,0.051657,0.631800
0.114286,0.283910,0.299240
0.300000,0.838300,0.168000
0.350000,0.623425,0.104100
0.271429,0.036475,0.185800
0.442857,0.420350,0.300050
0.108571,0.053770,0.830920
0.340476,0.026758,0.426483
0.264286,0.578569,0.330962
0.097959,0.882664,0.341900
0.085715,0.099500,0.125800
0.304082,0.409893,0.382757
0.128572,0.281850,0.695200
0.225000,0.488575,0.342250
0.151429,0.473420,0.467540
0.185714,0.164538,0.265750
0.247619,0.223667,0.229500
0.388571,0.243590,0.544680
0.133333,0.470617,0.426800
0.319048,0.176733,0.364867
0.166667,0.090117,0.420933
0.104081,0.445321,0.188171
0.255102,0.521850,0.451843
0.385714,0.440200,0.669700
0.091836,0.437414,0.062686
0.185714,0.457690,0.409520
0.333333,0.801008,0.259033
0.305714,0.113610,0.165140
0.297143,0.240970,0.368380
