alpha,phi,h
0.420000,0.181180,0.397540
0.214286,0.083930,0.360460
0.462500,0.387038,0.184150
0.283333,0.527750,0.325100
0.361905,0.718000,0.225917
0.435715,0.088413,0.125475
0.142857,0.506960,0.325680
0.128571,0.159467,0.273933
0.500000,0.035300,0.607350
0.420000,0.073280,0.551120
0.157143,0.416850,0.591250
0.028571,0.088662,0.321525
0.019643,0.074300,0.569275
0.114286,0.347800,0.331450
0.050000,0.821400,0.408550
0.124490,0.080921,0.775971
0.280953,0.206500,0.421567
0.287755,0.559250,0.222743
0.067143,0.498410,0.592480
0.271429,0.208779,0.457843
0.057143,0.493833,0.598667
0.135715,0.289650,0.781675
0.265714,0.336830,0.142600
0.263266,0.700757,0.288543
0.479592,0.636529,0.224429
0.255358,0.302094,0.298588
0.152381,0.737400,0.086567
0.240816,0.482936,0.529671
0.211905,0.593625,0.359800
0.438095,0.827125,0.263150
0.375000,0.252238,0.467000
0.161905,0.696967,0.316033
0.335714,0.450158,0.518350
0.307143,0.712942,0.319450
0.257143,0.076367,0.233500
0.221429,0.300475,0.563400
0.414286,0.056587,0.544650
0.638095,0.340483,0.417300
0.071429,0.036450,0.872700
0.185715,0.631650,0.116000
0.242857,0.417550,0.252780
0.133333,0.718683,0.110933
0.163265,0.311286,0.118243
0.087302,0.282044,0.583800
0.285714,0.025300,0.287500
0.345238,0.364942,0.565583
0.364286,0.739500,0.318400
0.214286,0.474567,0.338367
0.155357,0.519725,0.212838
0.166667,0.490300,0.528944
0.380952,0.560342,0.238100
0.335715,0.783325,0.033100
0.228571,0.574550,0.192200
0.390476,0.158883,0.397733
0.240000,0.400080,0.358800
0.289286,0.272950,0.431950
0.197143,0.461190,0.413540
0.214286,0.629250,0.406800
0.076191,0.256550,0.337800
0.268571,0.218290,0.739640
0.311428,0.030410,0.510300
0.271429,0.520608,0.405783
0.619048,0.115825,0.115067
0.278572,0.228438,0.351775
0.289796,0.478879,0.380514
0.000000,0.790050,0.551425
0.395238,0.444508,0.275683
0.111905,0.473775,0.242850
0.152381,0.399417,0.275633
0.280357,0.139394,0.120925
0.119048,0.588675,0.296700
0.332143,0.357963,0.198525
0.114286,0.787030,0.375760
0.257143,0.515350,0.419800
0.350000,0.623425,0.104100
0.322857,0.097790,0.521800
0.442857,0.420350,0.300050
0.085714,0.069100,0.637400
0.340476,0.026758,0.426483
0.080953,0.308367,0.549833
0.328571,0.766850,0.341000
0.685714,0.417350,0.452200
0.304082,0.409893,0.382757
0.253572,0.221250,0.552100
0.451786,0.433956,0.154200
0.151429,0.473420,0.467540
0.176190,0.360200,0.193333
0.317857,0.314513,0.564900
0.388571,0.243590,0.544680
0.152381,0.360067,0.460917
0.121429,0.577783,0.855450
0.304762,0.252875,0.479350
0.437500,0.603506,0.147088
0.121429,0.374713,0.482400
0.385714,0.440200,0.669700
0.128572,0.203450,0.719233
0.333333,0.111233,0.266017
0.200000,0.505975,0.783350
0.264286,0.117192,0.647767
0.295238,0.177000,0.586567
