alpha,phi,h
0.205714,0.452930,0.362280
0.241270,0.407928,0.326022
0.297143,0.371120,0.315240
0.042857,0.686562,0.297550
0.228571,0.319825,0.183000
0.073469,0.368843,0.248729
0.142857,0.506960,0.325680
0.107143,0.412325,0.609450
0.157142,0.832150,0.280700
0.067347,0.670343,0.058914
0.185714,0.288867,0.239233
0.238095,0.246283,0.543767
0.100000,0.862775,0.244083
0.226190,0.558067,0.338017
0.050000,0.821400,0.408550
0.124490,0.080921,0.775971
0.278571,0.703850,0.266083
0.287755,0.559250,0.222743
0.111429,0.543430,0.355780
0.271429,0.208779,0.457843
0.057143,0.493833,0.598667
0.374286,0.061900,0.050880
0.205714,0.537490,0.272920
0.077143,0.672870,0.225080
0.128572,0.664950,0.370080
0.255358,0.302094,0.298588
0.411428,0.279040,0.427700
0.148214,0.594662,0.149137
0.211905,0.593625,0.359800
0.216072,0.421187,0.239687
0.375000,0.252238,0.467000
0.161905,0.696967,0.316033
0.154286,0.304990,0.145920
0.307143,0.712942,0.319450
0.066667,0.516717,0.131700
0.360000,0.539150,0.074300
0.171429,0.433171,0.466743
0.309524,0.318067,0.623933
0.128571,0.601217,0.231367
0.092857,0.628125,0.333025
0.242857,0.417550,0.252780
0.300000,0.821200,0.310225
0.193877,0.410993,0.453371
0.254286,0.210410,0.266800
0.285714,0.025300,0.287500
0.345238,0.364942,0.565583
0.339286,0.878337,0.117025
0.376190,0.477850,0.178733
0.121428,0.807742,0.160517
0.128572,0.598463,0.335800
0.380952,0.560342,0.238100
0.335715,0.783325,0.033100
0.157143,0.761300,0.557167
0.390476,0.158883,0.397733
0.254286,0.463285,0.400860
0.177551,0.308429,0.328100
0.247619,0.497242,0.361917
0.128572,0.158125,0.875100
0.214286,0.128500,0.537000
0.295238,0.493250,0.134200
0.508571,0.042050,0.369160
0.275000,0.195675,0.607375
0.171429,0.602470,0.093860
0.504762,0.680550,0.105600
0.083333,0.663242,0.334233
0.278571,0.352850,0.367325
0.371429,0.853450,0.122550
0.111905,0.473775,0.242850
0.034921,0.562156,0.602856
0.123809,0.452550,0.349900
0.185715,0.180575,0.625250
0.332143,0.357963,0.198525
0.296428,0.351137,0.141675
0.257143,0.515350,0.419800
0.350000,0.623425,0.104100
0.280952,0.274283,0.101167
0.085714,0.486550,0.588933
0.085714,0.069100,0.637400
0.340476,0.026758,0.426483
0.203572,0.523188,0.234675
0.097959,0.882664,0.341900
0.325000,0.641338,0.250400
0.208572,0.496860,0.339200
0.185715,0.773225,0.469650
0.308571,0.282790,0.427920
0.151429,0.473420,0.467540
0.176190,0.360200,0.193333
0.231428,0.885180,0.221560
0.196428,0.598937,0.467150
0.109524,0.476608,0.420133
0.110204,0.587314,0.035471
0.304762,0.252875,0.479350
0.142857,0.507125,0.347700
0.265714,0.275100,0.108840
0.385714,0.440200,0.669700
0.128572,0.203450,0.719233
0.185714,0.457690,0.409520
0.042857,0.710917,0.289933
0.360714,0.633088,0.360525
0.296428,0.416987,0.398325
