alpha,phi,h
0.190476,0.765417,0.184733
0.057143,0.742550,0.762750
0.078571,0.932425,0.388975
0.042857,0.691541,0.171845
0.114286,0.497550,0.774567
0.121428,0.590892,0.363150
0.276190,0.973267,0.224600
0.242857,0.858400,0.404750
0.311429,0.924660,0.196500
0.328571,0.856850,0.460200
0.182857,0.626700,0.380280
0.157142,0.774692,0.335950
0.164286,0.843300,0.494550
0.471429,0.669617,0.295233
0.114286,0.863200,0.296000
0.071429,0.296650,0.318100
0.125000,0.751225,0.384700
0.228572,0.688483,0.324500
0.271429,0.806675,0.041200
0.094286,0.584880,0.080500
0.333333,0.688783,0.256333
0.164286,0.739300,0.084400
0.217143,0.481400,0.024440
0.185714,0.454710,0.014580
0.171429,0.696500,0.087700
0.083334,0.523592,0.162750
0.275000,0.499800,0.099538
0.128572,0.816050,0.281375
0.200000,0.695425,0.253550
0.266667,0.950983,0.174667
0.174285,0.522980,0.210540
0.211429,0.775460,0.356960
0.114286,0.870075,0.255217
0.250000,0.774819,0.258387
0.169048,0.659208,0.156767
0.016667,0.916067,0.079700
0.197959,0.573443,0.352271
0.222449,0.857150,0.461514
0.120000,0.506710,0.770420
0.135714,0.633033,0.296433
0.142857,0.512950,0.836900
0.192857,0.570842,0.207917
0.073809,0.706333,0.133683
0.135715,0.821150,0.315550
0.157143,0.819450,0.345300
0.367858,0.519038,0.469550
0.257143,0.642640,0.389220
0.205714,0.483390,0.254520
0.028572,0.593238,0.530025
0.136364,0.836191,0.291600
0.203572,0.749988,0.569375
0.066667,0.549192,0.272133
0.065714,0.802320,0.281780
0.180952,0.920767,0.201633
0.185714,0.431825,0.416850
0.147619,0.866858,0.305517
0.091837,0.747807,0.274657
0.230952,0.076617,0.293550
0.185714,0.921640,0.932600
0.078572,0.929975,0.436100
0.109524,0.678658,0.172467
0.183333,0.804983,0.391133
0.092857,0.731062,0.118663
0.155555,0.727939,0.232356
0.085714,0.907300,0.088083
0.085714,0.773000,0.227600
0.416667,0.456500,0.076383
0.147619,0.630533,0.140100
0.136735,0.836207,0.308186
0.235715,0.862613,0.143250
0.157143,0.566858,0.225200
0.104082,0.593971,0.068200
0.109524,0.798050,0.337600
0.307143,0.702365,0.299970
0.242857,0.635300,0.411100
0.335714,0.573292,0.117317
0.221429,0.968383,0.040417
0.314286,0.391567,0.261100
0.257143,0.996900,0.053500
0.314286,0.636362,0.238425
0.063265,0.625271,0.187829
0.114286,0.710350,0.263000
0.068571,0.569690,0.054160
0.206493,0.748605,0.460364
0.153571,0.677562,0.154600
0.264286,0.672375,0.500250
0.107143,0.810755,0.079680
0.119048,0.828333,0.220133
0.103571,0.861050,0.306650
0.091428,0.821260,0.256900
0.080953,0.677089,0.222744
0.134286,0.834090,0.317020
0.161225,0.759450,0.260129
0.146429,0.882813,0.462000
0.400000,0.811770,0.300760
0.181633,0.725050,0.359971
0.161905,0.713658,0.278500
0.088095,0.680225,0.286067
0.125000,0.643238,0.333788
0.057143,0.964240,0.473240
