alpha,phi,h
0.205714,0.452930,0.362280
0.402857,0.140610,0.195580
0.044898,0.093129,0.461471
0.105714,0.326920,0.205500
0.075000,0.350525,0.236100
0.073469,0.368843,0.248729
0.142857,0.506960,0.325680
0.190476,0.910575,0.293800
0.177778,0.111000,0.276500
0.067347,0.670343,0.058914
0.374286,0.103600,0.426420
0.066667,0.518283,0.480500
0.019643,0.074300,0.569275
0.157143,0.433917,0.406783
0.050000,0.821400,0.408550
0.124490,0.080921,0.775971
0.057143,0.365867,0.245183
0.138095,0.821333,0.203867
0.033333,0.541483,0.816033
0.061224,0.658393,0.245629
0.042857,0.723200,0.345940
0.016667,0.104283,0.385667
0.040000,0.723430,0.304020
0.100000,0.760821,0.146929
0.037143,0.829740,0.377780
0.085714,0.873600,0.129800
0.218367,0.652179,0.319300
0.101587,0.447833,0.314289
0.217857,0.152544,0.526150
0.040816,0.292529,0.260386
0.375000,0.252238,0.467000
0.228571,0.397100,0.074700
0.042857,0.598517,0.401033
0.242857,0.422140,0.455740
0.062857,0.235120,0.063200
0.100000,0.889250,0.205400
0.014286,0.629150,0.402025
0.033333,0.462250,0.390367
0.271429,0.492067,0.217333
0.311905,0.529958,0.061850
0.033928,0.456931,0.739125
0.080952,0.767217,0.404567
0.163265,0.311286,0.118243
0.160714,0.433900,0.400875
0.090476,0.435650,0.405117
0.149206,0.134333,0.573344
0.000000,0.511350,0.325000
0.046939,0.664050,0.298257
0.061905,0.196783,0.256867
0.028571,0.872000,0.185500
0.042858,0.608350,0.366800
0.335715,0.783325,0.033100
0.026191,0.472875,0.040933
0.207143,0.572008,0.295683
0.046429,0.606012,0.253750
0.095238,0.764517,0.568450
0.247619,0.497242,0.361917
0.100000,0.257025,0.085663
0.173810,0.498392,0.226533
0.085714,0.449338,0.186825
0.139286,0.412538,0.586175
0.073810,0.877900,0.133700
0.171429,0.602470,0.093860
0.176190,0.187475,0.543500
0.083333,0.663242,0.334233
0.352381,0.512233,0.256867
0.252381,0.152394,0.314178
0.111905,0.473775,0.242850
0.057143,0.751200,0.068850
0.178571,0.537725,0.250600
0.090476,0.172517,0.545000
0.037143,0.524820,0.257220
0.209524,0.434667,0.463933
0.065714,0.735100,0.106060
0.028571,0.848100,0.020250
0.280952,0.274283,0.101167
0.079592,0.230229,0.209129
0.145238,0.094983,0.541683
0.103571,0.285350,0.251300
0.093877,0.350493,0.255029
0.097959,0.882664,0.341900
0.071429,0.454783,0.201717
0.208572,0.496860,0.339200
0.067857,0.627425,0.632075
0.238096,0.143617,0.514767
0.151429,0.473420,0.467540
0.039683,0.424367,0.186400
0.054762,0.419158,0.220817
0.016667,0.793467,0.345517
0.082857,0.136820,0.340960
0.165714,0.617800,0.139360
0.175000,0.285112,0.261325
0.074286,0.417510,0.146280
0.335715,0.450000,0.336600
0.019048,0.511633,0.407200
0.123810,0.427117,0.553367
0.157143,0.420800,0.364525
0.042857,0.710917,0.289933
0.092857,0.449725,0.271388
0.342857,0.149250,0.403460
