alpha,phi,h
0.364286,0.467825,0.423250
0.123809,0.427667,0.364733
0.242857,0.566512,0.178325
0.042857,0.691541,0.171845
0.190476,0.399300,0.328200
0.028571,0.852800,0.012700
0.402857,0.783900,0.313700
0.289286,0.639550,0.259350
0.033333,0.933983,0.092533
0.042857,0.968562,0.191775
0.103572,0.713700,0.065075
0.214286,0.570500,0.166900
0.054762,0.616933,0.242033
0.042857,0.899750,0.461800
0.276190,0.427417,0.272667
0.069048,0.538225,0.261683
0.042858,0.951300,0.387950
0.050000,0.561775,0.040400
0.071429,0.579775,0.253750
0.264286,0.574156,0.056813
0.185714,0.545770,0.143340
0.360000,0.717320,0.123100
0.016667,0.933683,0.099183
0.389796,0.535107,0.337186
0.337143,0.830770,0.293400
0.083334,0.523592,0.162750
0.280000,0.258980,0.868440
0.042857,0.713844,0.193887
0.050000,0.693638,0.192663
0.233333,0.410033,0.062733
0.174285,0.522980,0.210540
0.100000,0.820530,0.326720
0.164286,0.717875,0.238000
0.185714,0.457325,0.362350
0.080000,0.501840,0.297580
0.016667,0.916067,0.079700
0.014286,0.638450,0.082200
0.271429,0.913100,0.490400
0.192857,0.477150,0.065450
0.095238,0.705367,0.288600
0.209524,0.533400,0.058867
0.192857,0.570842,0.207917
0.268571,0.715410,0.145420
0.383673,0.591564,0.412471
0.082143,0.725063,0.143475
0.177551,0.757657,0.089986
0.050000,0.641775,0.129600
0.205714,0.483390,0.254520
0.190476,0.668167,0.075967
0.283117,0.684741,0.334527
0.028571,0.575850,0.016200
0.187755,0.463836,0.315171
0.242857,0.870850,0.069150
0.078572,0.650583,0.175767
0.200000,0.493575,0.085550
0.164286,0.626575,0.146450
0.237143,0.181110,0.491040
0.219048,0.373708,0.071950
0.231429,0.473520,0.192640
0.187500,0.512719,0.117713
0.230952,0.551692,0.397467
0.255357,0.797769,0.339000
0.092857,0.731062,0.118663
0.155555,0.727939,0.232356
0.014286,0.668050,0.138500
0.134286,0.420360,0.347400
0.257143,0.637940,0.165420
0.042857,0.693464,0.192291
0.014285,0.376800,0.055950
0.142857,0.135600,0.198950
0.164286,0.651425,0.333633
0.100000,0.517533,0.228033
0.109524,0.798050,0.337600
0.004082,0.648786,0.206400
0.200000,0.257433,0.351150
0.100000,0.736933,0.245417
0.157143,0.701975,0.106700
0.125000,0.880175,0.392525
0.310714,0.482962,0.075075
0.314286,0.636362,0.238425
0.078572,0.911375,0.079500
0.202857,0.522030,0.124720
0.068571,0.569690,0.054160
0.020000,0.697250,0.197500
0.153571,0.677562,0.154600
0.121428,0.369937,0.338750
0.222857,0.731400,0.032100
0.109524,0.951967,0.026000
0.150000,0.478075,0.151850
0.128571,0.553336,0.245329
0.225714,0.821520,0.053960
0.066667,0.559608,0.237533
0.007143,0.303550,0.539300
0.214285,0.842775,0.080250
0.057143,0.369950,0.545380
0.250000,0.775763,0.172500
0.136734,0.407579,0.329886
0.200000,0.077050,0.188400
0.266071,0.727881,0.294750
0.425714,0.670360,0.104400
