alpha,phi,h
0.340000,0.513910,0.195220
0.392857,0.647275,0.750550
0.546939,0.237743,0.607743
0.367858,0.901506,0.329650
0.251428,0.693990,0.169860
0.121428,0.590892,0.363150
0.257143,0.561986,0.199755
0.344898,0.948993,0.221357
0.414286,0.754400,0.064620
0.378572,0.461900,0.295750
0.400000,0.616767,0.160200
0.214286,0.570500,0.166900
0.432653,0.630036,0.314900
0.388095,0.465325,0.077500
0.559184,0.808693,0.375814
0.398412,0.489194,0.286522
0.493878,0.526121,0.098586
0.585714,0.737237,0.308075
0.271429,0.806675,0.041200
0.114286,0.329525,0.119800
0.469048,0.404575,0.399650
0.214286,0.554017,0.793700
0.471429,0.810220,0.366500
0.331428,0.661200,0.136020
0.553061,0.746550,0.128929
0.440476,0.929675,0.129567
0.489286,0.892162,0.091413
0.557143,0.893300,0.378500
0.308571,0.640460,0.562480
0.266667,0.950983,0.174667
0.462857,0.606390,0.347440
0.400000,0.858917,0.361000
0.550000,0.911000,0.315650
0.065080,0.163533,0.343733
0.448572,0.555340,0.228000
0.228571,0.886320,0.181660
0.503572,0.394813,0.406475
0.503572,0.778813,0.353600
0.245714,0.664880,0.349380
0.332143,0.426663,0.095125
0.433333,0.361233,0.142700
0.185714,0.377970,0.234120
0.268571,0.715410,0.145420
0.285714,0.721275,0.450950
0.082143,0.725063,0.143475
0.471429,0.323710,0.842220
0.335714,0.827308,0.308500
0.495238,0.241900,0.225033
0.297143,0.628360,0.348260
0.483334,0.816225,0.438400
0.420408,0.931421,0.186071
0.200000,0.852440,0.086120
0.719048,0.618667,0.049033
0.542857,0.740250,0.184400
0.289286,0.513700,0.187200
0.305714,0.732880,0.344700
0.237143,0.181110,0.491040
0.253571,0.648762,0.369388
0.071428,0.453750,0.569550
0.366667,0.453867,0.787800
0.351021,0.386171,0.673857
0.466667,0.376233,0.066750
0.300000,0.906310,0.304900
0.321429,0.402150,0.047200
0.339286,0.770450,0.403700
0.114286,0.731483,0.281033
0.416667,0.456500,0.076383
0.217857,0.603888,0.408200
0.342857,0.724737,0.362500
0.409524,0.405517,0.075400
0.232143,0.481175,0.412700
0.500000,0.588250,0.175300
0.546429,0.654275,0.317050
0.323810,0.884217,0.404933
0.242857,0.635300,0.411100
0.522857,0.473450,0.276920
0.183333,0.519617,0.706317
0.400000,0.898267,0.275283
0.578572,0.708100,0.320950
0.546428,0.449400,0.086875
0.393878,0.900550,0.266229
0.120635,0.883939,0.287567
0.391071,0.528744,0.308075
0.457143,0.583890,0.401900
0.435715,0.507700,0.277575
0.117857,0.551344,0.211800
0.128571,0.593638,0.703025
0.257143,0.280960,0.670940
0.065306,0.367607,0.092357
0.563265,0.850129,0.318057
0.232143,0.879375,0.110950
0.528571,0.996100,0.047200
0.161225,0.759450,0.260129
0.380952,0.784250,0.362911
0.085714,0.954125,0.087850
0.105714,0.748920,0.262940
0.032143,0.968788,0.175150
0.171429,0.288200,0.219400
0.467347,0.919179,0.183657
0.057143,0.964240,0.473240
