alpha,phi,h
0.385715,0.507767,0.079200
0.060714,0.037888,0.777800
0.375000,0.429700,0.186075
0.166667,0.142250,0.273267
0.171429,0.579000,0.193300
0.073469,0.368843,0.248729
0.342857,0.060500,0.290225
0.152381,0.425900,0.171933
0.148571,0.447900,0.362040
0.064286,0.589163,0.016550
0.071429,0.771650,0.409000
0.410714,0.449625,0.320175
0.197143,0.435830,0.144880
0.380357,0.440562,0.091837
0.016327,0.594993,0.187929
0.130357,0.606525,0.357225
0.071428,0.366150,0.583460
0.060715,0.399037,0.072275
0.185714,0.334783,0.534500
0.271429,0.208779,0.457843
0.057143,0.493833,0.598667
0.171429,0.105050,0.195750
0.171429,0.672875,0.057500
0.032653,0.897657,0.105486
0.109524,0.679675,0.051500
0.023810,0.536667,0.803783
0.164286,0.261300,0.180250
0.425000,0.778162,0.362175
0.211905,0.593625,0.359800
0.042857,0.508475,0.318150
0.417857,0.657850,0.268825
0.161905,0.696967,0.316033
0.042857,0.598517,0.401033
0.100000,0.073110,0.835960
0.122857,0.680690,0.052600
0.264286,0.731400,0.034800
0.171429,0.433171,0.466743
0.401786,0.634688,0.090250
0.314286,0.317750,0.614400
0.339286,0.358737,0.334950
0.223809,0.144350,0.435000
0.392857,0.346187,0.453750
0.265714,0.346740,0.761300
0.194286,0.426380,0.274480
0.235714,0.373442,0.509900
0.149206,0.134333,0.573344
0.161905,0.341117,0.061967
0.202041,0.637271,0.492314
0.200000,0.666825,0.116900
0.542857,0.933300,0.211600
0.109524,0.346317,0.232400
0.335715,0.783325,0.033100
0.157143,0.761300,0.557167
0.092857,0.540063,0.273500
0.467857,0.295212,0.689250
0.257143,0.372983,0.466233
0.000000,0.435800,0.859400
0.442857,0.540775,0.084783
0.214286,0.128500,0.537000
0.171428,0.785000,0.157033
0.175000,0.687500,0.036500
0.289286,0.269225,0.346150
0.171429,0.602470,0.093860
0.202381,0.698367,0.026117
0.285714,0.421800,0.478067
0.204762,0.638308,0.191100
0.130612,0.214693,0.541143
0.123810,0.709833,0.097900
0.275000,0.512794,0.383987
0.420408,0.272993,0.477100
0.263266,0.472086,0.456243
0.037143,0.524820,0.257220
0.248572,0.663290,0.170280
0.350000,0.301175,0.553800
0.148571,0.866590,0.177000
0.117143,0.257200,0.306600
0.090476,0.714400,0.294633
0.388571,0.318090,0.361260
0.103571,0.285350,0.251300
0.190476,0.454367,0.826311
0.065714,0.721900,0.272800
0.307143,0.411375,0.121475
0.262857,0.743590,0.274720
0.185715,0.773225,0.469650
0.119642,0.775250,0.072575
0.164286,0.681300,0.189975
0.245714,0.844710,0.134980
0.054762,0.419158,0.220817
0.382143,0.804238,0.151425
0.082857,0.136820,0.340960
0.057143,0.661900,0.209400
0.408572,0.231915,0.231550
0.192857,0.039250,0.505900
0.454286,0.095310,0.416920
0.385714,0.440200,0.669700
0.057143,0.091017,0.497533
0.371429,0.473436,0.263086
0.333333,0.801008,0.259033
0.092857,0.449725,0.271388
0.342857,0.149250,0.403460
