alpha,phi,h
0.484526,0.495324,0.532927
0.413091,0.378895,0.606356
0.535744,0.473825,0.499048
0.490459,0.551716,0.584451
0.583677,0.693358,0.523786
0.488382,0.541729,0.356784
0.572001,0.453372,0.297409
0.487105,0.625512,0.590217
0.524521,0.494769,0.433876
0.563865,0.438904,0.312989
0.626469,0.643713,0.418967
0.586401,0.717189,0.319647
0.474532,0.472292,0.394618
0.530860,0.690326,0.442791
0.550230,0.683261,0.318426
0.583098,0.561870,0.504715
0.463446,0.605296,0.467051
0.429571,0.505027,0.335528
0.632050,0.523370,0.342229
0.516983,0.552356,0.396985
0.477854,0.377362,0.541154
0.440993,0.538470,0.543994
0.559595,0.549706,0.417752
0.442193,0.404164,0.318600
0.719842,0.696023,0.524090
0.496746,0.538495,0.483095
0.488237,0.645953,0.339054
0.544743,0.513969,0.338096
0.618163,0.454324,0.444036
0.485205,0.460825,0.490415
0.461227,0.780661,0.486503
0.567174,0.532736,0.422241
0.548777,0.552977,0.272796
0.541912,0.641248,0.343804
0.621686,0.446342,0.495422
0.644318,0.595184,0.419200
0.550797,0.628849,0.407068
0.647794,0.731251,0.530849
0.453668,0.459639,0.307005
0.585088,0.470775,0.374605
0.577769,0.580637,0.506687
0.480356,0.568392,0.356260
0.407747,0.823524,0.325282
0.446209,0.612010,0.410584
0.438605,0.420060,0.295736
0.481644,0.571316,0.382005
0.508320,0.434298,0.424066
0.509130,0.612230,0.490306
0.550869,0.625134,0.751295
0.542820,0.520092,0.265101
0.667848,0.462998,0.373793
0.506894,0.703402,0.450479
0.574788,0.536611,0.531561
0.476564,0.571262,0.303440
0.479412,0.569531,0.366657
0.529350,0.602039,0.448784
0.505532,0.474651,0.452461
0.470249,0.686140,0.423164
0.506208,0.447581,0.371552
0.488544,0.633200,0.253316
0.493981,0.650207,0.444727
0.533896,0.669914,0.261864
0.709510,0.676025,0.589700
0.532054,0.526872,0.498166
0.554800,0.404287,0.189898
0.554998,0.574572,0.191481
0.486633,0.493997,0.375684
0.447920,0.467041,0.414460
0.611377,0.442611,0.447451
0.439547,0.521769,0.393720
0.489154,0.570210,0.285402
0.482440,0.436025,0.266881
0.574307,0.422223,0.409667
0.641451,0.582450,0.603162
0.468175,0.471791,0.445347
0.578058,0.662322,0.391380
0.374096,0.684220,0.401131
0.623289,0.399165,0.457119
0.613239,0.710385,0.391348
0.619819,0.614947,0.400947
0.691386,0.687379,0.274351
0.503674,0.501692,0.319740
0.612460,0.581689,0.321572
0.598845,0.521190,0.402160
0.711767,0.686935,0.346703
0.589299,0.647156,0.602145
0.696205,0.509085,0.594394
0.542199,0.397530,0.412162
0.554433,0.659225,0.495426
0.503603,0.537324,0.651133
0.502233,0.383359,0.557041
0.596011,0.667244,0.543322
0.602406,0.569308,0.562448
0.485078,0.658838,0.402808
0.420444,0.503215,0.433177
0.526803,0.518109,0.341351
0.537844,0.369985,0.406713
0.573927,0.560298,0.374567
0.530127,0.544134,0.416669
0.666878,0.600402,0.474427
