alpha,phi,h
0.490311,0.513426,0.525602
0.420358,0.406568,0.609592
0.534084,0.472706,0.510028
0.485760,0.555634,0.595573
0.596127,0.701386,0.525538
0.485505,0.548083,0.391438
0.555603,0.451340,0.303764
0.493053,0.653004,0.580155
0.519319,0.503521,0.417526
0.573676,0.434425,0.326905
0.627078,0.652871,0.434512
0.588782,0.729986,0.331619
0.475051,0.484292,0.422171
0.536061,0.703299,0.451486
0.555106,0.700194,0.322899
0.575872,0.558533,0.496192
0.469964,0.611092,0.475951
0.441383,0.517543,0.338985
0.645564,0.542739,0.371107
0.517315,0.546839,0.401427
0.480015,0.380632,0.549796
0.441459,0.537926,0.550479
0.560169,0.552380,0.438165
0.442394,0.405392,0.314938
0.729151,0.741400,0.558771
0.495813,0.535206,0.500291
0.483419,0.648398,0.344948
0.558704,0.539428,0.370551
0.629802,0.486296,0.448026
0.483956,0.465849,0.504091
0.474195,0.797845,0.453065
0.561509,0.533451,0.423527
0.565639,0.585652,0.294387
0.553043,0.662480,0.347005
0.632662,0.458750,0.509843
0.653007,0.612303,0.440597
0.553634,0.649846,0.384781
0.650802,0.753063,0.510898
0.453606,0.467572,0.331701
0.594659,0.473510,0.394164
0.592869,0.599502,0.493702
0.489091,0.581543,0.372365
0.412294,0.827956,0.343367
0.445167,0.618776,0.450141
0.450469,0.443251,0.289397
0.488096,0.588478,0.392657
0.500514,0.426684,0.406038
0.505570,0.616727,0.480987
0.567139,0.656607,0.747460
0.544394,0.526804,0.274261
0.656168,0.451440,0.384510
0.524673,0.736758,0.460555
0.578253,0.536422,0.535528
0.473538,0.566054,0.318049
0.485111,0.585105,0.367150
0.538545,0.630730,0.437940
0.513678,0.490239,0.466009
0.456065,0.675974,0.433763
0.511176,0.463960,0.365662
0.488536,0.652261,0.281674
0.497422,0.650490,0.439530
0.551372,0.728330,0.270038
0.721373,0.693725,0.573073
0.545373,0.539528,0.486373
0.557581,0.428887,0.194519
0.553132,0.590539,0.206558
0.478040,0.488704,0.370905
0.450760,0.483775,0.417615
0.619135,0.454251,0.451080
0.435431,0.526759,0.413447
0.481194,0.570097,0.302191
0.478010,0.421311,0.294741
0.588820,0.445501,0.409840
0.642498,0.587112,0.600617
0.474916,0.503150,0.418398
0.586375,0.677777,0.405618
0.378838,0.684658,0.403832
0.634422,0.415893,0.460170
0.600905,0.711657,0.400291
0.628394,0.636576,0.409329
0.701226,0.702030,0.277290
0.512154,0.515608,0.330573
0.621218,0.595018,0.341676
0.598376,0.525746,0.416086
0.708591,0.699084,0.340740
0.607900,0.684848,0.593764
0.692724,0.520024,0.584546
0.542303,0.405273,0.429106
0.548921,0.668765,0.505798
0.521999,0.582164,0.663719
0.516931,0.407984,0.545301
0.596848,0.673005,0.539234
0.595703,0.565266,0.578269
0.489986,0.674540,0.397353
0.417193,0.504080,0.445747
0.532901,0.529292,0.360153
0.535179,0.375771,0.393291
0.574085,0.558125,0.389090
0.538387,0.551234,0.421317
0.669149,0.592873,0.485465
