alpha,phi,h
0.459175,0.455905,0.523412
0.404739,0.369513,0.593670
0.509471,0.424772,0.503860
0.462336,0.501385,0.606946
0.563212,0.648916,0.517540
0.476039,0.503874,0.385104
0.548279,0.433435,0.302558
0.461002,0.582675,0.595895
0.517143,0.468169,0.440384
0.562609,0.408087,0.315767
0.608419,0.608844,0.401486
0.564471,0.681464,0.346261
0.458243,0.435647,0.421958
0.509847,0.632138,0.487375
0.529852,0.620509,0.337221
0.549245,0.528534,0.507635
0.445810,0.565121,0.482553
0.405395,0.456657,0.348686
0.601002,0.455390,0.388992
0.486523,0.488799,0.412213
0.449098,0.325095,0.575383
0.437874,0.514914,0.548262
0.553991,0.498127,0.456135
0.412926,0.354880,0.345789
0.694415,0.656204,0.519329
0.479614,0.499514,0.500624
0.469343,0.602331,0.353860
0.518285,0.486574,0.350419
0.603971,0.433701,0.457634
0.457986,0.427543,0.529609
0.441501,0.744561,0.501178
0.550436,0.483762,0.446251
0.537937,0.525040,0.306552
0.515549,0.577834,0.377646
0.613350,0.442768,0.496189
0.638415,0.581981,0.425279
0.527766,0.576648,0.398277
0.611222,0.685798,0.537601
0.436976,0.423494,0.310525
0.578574,0.445067,0.378559
0.566964,0.544996,0.521192
0.477732,0.549291,0.352574
0.401132,0.795047,0.331151
0.430116,0.578119,0.445052
0.414422,0.377819,0.318412
0.466262,0.542977,0.388928
0.485264,0.391838,0.427804
0.481792,0.563681,0.496994
0.520553,0.573802,0.774921
0.532992,0.486170,0.262709
0.630042,0.400723,0.405342
0.485050,0.650785,0.484013
0.565744,0.508532,0.515070
0.457691,0.538845,0.308821
0.451302,0.525272,0.399915
0.511134,0.559028,0.461943
0.489994,0.441790,0.496112
0.459632,0.654027,0.423069
0.493507,0.415742,0.383346
0.482710,0.622465,0.269887
0.458383,0.595656,0.467333
0.523931,0.638116,0.267963
0.683073,0.645464,0.567779
0.502079,0.481872,0.513397
0.530968,0.343112,0.194546
0.535527,0.533291,0.190467
0.489827,0.476258,0.365734
0.431220,0.446522,0.432585
0.584488,0.393880,0.460339
0.407454,0.486746,0.429123
0.471393,0.553979,0.301930
0.470031,0.398839,0.268640
0.533771,0.375188,0.464823
0.615371,0.551650,0.623774
0.458185,0.443091,0.452987
0.566534,0.643124,0.379184
0.367358,0.614363,0.386060
0.600985,0.381563,0.469304
0.597865,0.689626,0.389965
0.602748,0.584752,0.427875
0.664848,0.640193,0.289262
0.478835,0.467893,0.314527
0.589149,0.550246,0.319495
0.563509,0.485708,0.389491
0.691252,0.660090,0.349892
0.583980,0.622652,0.637709
0.659427,0.459092,0.607904
0.535076,0.385922,0.400498
0.548134,0.640092,0.492246
0.487142,0.495947,0.657268
0.481292,0.324325,0.541393
0.573496,0.622123,0.579428
0.580563,0.513328,0.589184
0.465129,0.611200,0.411194
0.381322,0.460420,0.444916
0.521290,0.499003,0.337526
0.491984,0.318265,0.398633
0.538110,0.516293,0.419596
0.517972,0.502467,0.448149
0.633308,0.526260,0.463107
