alpha,phi,h
0.510355,0.548307,0.455525
0.431410,0.434588,0.550562
0.536249,0.485301,0.484217
0.509999,0.608994,0.489933
0.614157,0.747155,0.470096
0.495664,0.575264,0.343163
0.586596,0.460289,0.291417
0.505901,0.710069,0.510781
0.542022,0.553457,0.380509
0.574909,0.451336,0.301121
0.619977,0.637069,0.387602
0.594258,0.747150,0.306837
0.479448,0.493741,0.350992
0.538770,0.714199,0.418107
0.549377,0.700716,0.257442
0.591703,0.589321,0.451964
0.481291,0.639048,0.394879
0.432476,0.546920,0.304882
0.645326,0.561240,0.280572
0.531620,0.547970,0.338418
0.497671,0.417948,0.475639
0.445051,0.548212,0.507185
0.558797,0.573358,0.371117
0.456969,0.425117,0.229775
0.725098,0.726170,0.514774
0.518697,0.588851,0.423186
0.489874,0.670505,0.252815
0.544499,0.510189,0.318343
0.641007,0.510086,0.397410
0.491486,0.481084,0.451785
0.499335,0.838133,0.399960
0.582467,0.581776,0.336853
0.565689,0.581445,0.222189
0.558107,0.680385,0.308833
0.648600,0.468700,0.469520
0.645917,0.617987,0.410053
0.564774,0.659355,0.340821
0.645975,0.756094,0.469105
0.452534,0.471450,0.280473
0.585430,0.476792,0.360861
0.601866,0.641026,0.447898
0.481327,0.608965,0.339366
0.419594,0.849191,0.316014
0.454993,0.647256,0.384399
0.464100,0.459522,0.215551
0.491746,0.611242,0.326789
0.526027,0.452617,0.341784
0.524439,0.632211,0.395759
0.585831,0.678976,0.687322
0.534523,0.532961,0.246711
0.662873,0.484822,0.307193
0.536881,0.750253,0.421914
0.569273,0.539663,0.508344
0.481020,0.573755,0.277831
0.493415,0.592116,0.321351
0.544573,0.654758,0.362372
0.517180,0.516870,0.357747
0.460811,0.714624,0.421428
0.509955,0.469809,0.306301
0.490349,0.659082,0.231151
0.526714,0.711198,0.409907
0.535621,0.698596,0.229164
0.736978,0.717404,0.538503
0.569939,0.576893,0.412935
0.545434,0.448746,0.111545
0.559441,0.593839,0.201462
0.474198,0.498671,0.350161
0.486995,0.539164,0.305146
0.629145,0.484812,0.380556
0.488897,0.577157,0.326013
0.491885,0.587851,0.254802
0.478506,0.468882,0.239310
0.611634,0.471332,0.357512
0.687795,0.640520,0.533071
0.484272,0.556354,0.329911
0.593314,0.690333,0.380036
0.372048,0.705668,0.375455
0.662391,0.454768,0.400316
0.615715,0.764374,0.369677
0.630878,0.669663,0.367014
0.698734,0.705137,0.233674
0.523824,0.528412,0.287776
0.622030,0.600057,0.309831
0.596120,0.511575,0.370935
0.712094,0.712902,0.309513
0.607079,0.722901,0.538487
0.723558,0.561926,0.524892
0.553776,0.412100,0.383671
0.569507,0.712368,0.482006
0.524343,0.588799,0.592535
0.526310,0.427832,0.472325
0.634054,0.750370,0.471002
0.615633,0.629641,0.479773
0.499835,0.686694,0.320432
0.462483,0.556780,0.387982
0.529482,0.534609,0.326948
0.576371,0.430124,0.347726
0.583019,0.576720,0.356681
0.540141,0.577596,0.384897
0.658680,0.596886,0.450602
