alpha,phi,h
0.480422,0.468401,0.598547
0.404025,0.363445,0.651302
0.525157,0.446751,0.526271
0.467646,0.525683,0.633313
0.570567,0.657557,0.557596
0.470384,0.491970,0.440762
0.555707,0.426139,0.357030
0.472449,0.583036,0.642810
0.498685,0.479632,0.469388
0.563919,0.429758,0.358829
0.617914,0.635097,0.445090
0.553479,0.665271,0.390664
0.461013,0.462735,0.483358
0.523996,0.640569,0.515760
0.542877,0.646597,0.389006
0.569011,0.536457,0.548629
0.445939,0.571276,0.532325
0.409098,0.474380,0.389658
0.611572,0.461949,0.457145
0.487366,0.519665,0.470120
0.464950,0.342305,0.597362
0.441201,0.535591,0.601585
0.555767,0.500138,0.507470
0.412549,0.358924,0.390761
0.704761,0.664705,0.546680
0.478962,0.513137,0.537854
0.478235,0.607340,0.421512
0.531444,0.504031,0.411006
0.604438,0.442510,0.491056
0.468901,0.442407,0.548050
0.443054,0.750393,0.523546
0.552734,0.485270,0.511906
0.532169,0.521022,0.343872
0.521553,0.588778,0.404068
0.599343,0.438635,0.558409
0.633350,0.570782,0.458867
0.526952,0.595054,0.465579
0.627257,0.691361,0.581539
0.445926,0.432283,0.359311
0.584965,0.444766,0.398480
0.561561,0.529262,0.569733
0.483188,0.550231,0.390206
0.407906,0.804144,0.352935
0.422337,0.564762,0.491955
0.425919,0.397572,0.356059
0.467449,0.533977,0.447660
0.483005,0.402122,0.464222
0.490930,0.569275,0.538011
0.534317,0.598771,0.811176
0.546944,0.494733,0.314043
0.648933,0.415311,0.435581
0.495839,0.673348,0.525833
0.571069,0.504182,0.555061
0.456062,0.545446,0.338928
0.464625,0.543897,0.421847
0.514114,0.566674,0.530445
0.502426,0.445104,0.546793
0.464474,0.666363,0.443719
0.497976,0.436036,0.421044
0.488418,0.633195,0.306132
0.458242,0.603133,0.513456
0.542748,0.663906,0.291180
0.680055,0.638973,0.636191
0.495893,0.471447,0.554056
0.554078,0.371718,0.257428
0.542482,0.551391,0.218626
0.489978,0.459368,0.402792
0.444349,0.469077,0.475608
0.598264,0.423888,0.494012
0.402328,0.479511,0.485333
0.463746,0.553344,0.327075
0.483206,0.404382,0.311317
0.545857,0.411121,0.502394
0.622295,0.562349,0.654392
0.458564,0.452513,0.515653
0.573814,0.651488,0.405649
0.363648,0.643235,0.442438
0.603500,0.385460,0.512026
0.604064,0.713224,0.419018
0.588038,0.565481,0.485197
0.671351,0.645792,0.334940
0.481766,0.472590,0.363435
0.605128,0.566230,0.347027
0.586153,0.510664,0.446634
0.700782,0.668084,0.369848
0.575364,0.592005,0.659481
0.665998,0.476079,0.649794
0.526891,0.383835,0.462247
0.529649,0.634183,0.550674
0.493624,0.504442,0.695919
0.484784,0.339034,0.609166
0.575044,0.616179,0.623903
0.578212,0.493774,0.639102
0.476930,0.642616,0.450733
0.382804,0.466732,0.482619
0.523035,0.501664,0.360115
0.518435,0.321735,0.453741
0.546247,0.525070,0.458547
0.522063,0.507008,0.476295
0.649090,0.537230,0.518849
