alpha,phi,h
0.452992,0.445598,0.524073
0.391598,0.348853,0.590237
0.513909,0.442093,0.504584
0.452017,0.497827,0.587544
0.563298,0.645234,0.508355
0.468362,0.493649,0.381822
0.533431,0.426650,0.295337
0.460800,0.588057,0.579496
0.498701,0.437013,0.444060
0.556862,0.418139,0.314178
0.598780,0.595193,0.397664
0.548854,0.666806,0.319845
0.455490,0.445923,0.431576
0.514628,0.655044,0.460157
0.524303,0.612130,0.345072
0.535305,0.505228,0.503079
0.440377,0.537242,0.472679
0.405526,0.449919,0.364451
0.599073,0.462007,0.364662
0.477321,0.475081,0.416693
0.450294,0.338253,0.564530
0.431919,0.504630,0.528565
0.545822,0.508963,0.438723
0.416777,0.362686,0.323445
0.685651,0.648510,0.512564
0.470977,0.488347,0.490655
0.458835,0.585679,0.349526
0.517220,0.480817,0.354068
0.584295,0.424165,0.443616
0.445502,0.410000,0.547658
0.442291,0.741789,0.495680
0.541434,0.463060,0.453966
0.515206,0.469368,0.313825
0.522487,0.599485,0.369857
0.603761,0.437814,0.508576
0.620611,0.555973,0.417689
0.531676,0.588402,0.370563
0.593032,0.662493,0.545550
0.432720,0.432829,0.312433
0.572614,0.439465,0.378089
0.556707,0.529250,0.509363
0.471529,0.531558,0.340131
0.391270,0.775678,0.340890
0.409457,0.544032,0.448807
0.400353,0.347827,0.306716
0.462775,0.530810,0.395373
0.484049,0.401347,0.403485
0.468271,0.536365,0.480477
0.520139,0.571725,0.748925
0.521024,0.466737,0.262144
0.605586,0.388489,0.393420
0.491741,0.671596,0.466743
0.557927,0.494778,0.502220
0.443938,0.517157,0.292299
0.446235,0.521339,0.392881
0.500613,0.536909,0.460363
0.491180,0.451503,0.458864
0.452994,0.642331,0.407286
0.484976,0.410019,0.382060
0.470752,0.603014,0.275167
0.458268,0.595196,0.450720
0.534365,0.643775,0.277457
0.682895,0.647354,0.556773
0.489081,0.459260,0.511339
0.529278,0.357851,0.205973
0.525898,0.519499,0.182510
0.471597,0.433957,0.368329
0.429935,0.458495,0.426138
0.587574,0.406072,0.443134
0.404438,0.477740,0.430569
0.472631,0.544846,0.297229
0.483324,0.395334,0.288120
0.520602,0.364613,0.455367
0.626195,0.568017,0.596510
0.453005,0.439717,0.467524
0.554802,0.624393,0.374732
0.363206,0.623618,0.398213
0.586695,0.366701,0.469837
0.588468,0.680791,0.393492
0.587539,0.557929,0.433024
0.647240,0.604047,0.317340
0.485355,0.475002,0.339237
0.576817,0.533493,0.308672
0.567842,0.495002,0.388129
0.683627,0.647287,0.340422
0.572699,0.596392,0.631827
0.636782,0.443298,0.595300
0.525458,0.378858,0.381481
0.541784,0.641275,0.488495
0.481389,0.492436,0.646734
0.489715,0.330627,0.527019
0.554176,0.585107,0.586308
0.567498,0.506661,0.581132
0.463706,0.610730,0.401865
0.391387,0.467735,0.438089
0.490402,0.458076,0.311054
0.491359,0.320201,0.387408
0.540605,0.513297,0.411473
0.507174,0.482864,0.434582
0.625295,0.508185,0.466692
