alpha,phi,h
0.481332,0.490039,0.554219
0.413271,0.384292,0.635177
0.525570,0.461039,0.507572
0.474337,0.527999,0.624539
0.582896,0.684682,0.538527
0.477291,0.519294,0.395801
0.563829,0.452300,0.328181
0.473621,0.609232,0.631500
0.519341,0.509453,0.450414
0.556472,0.433472,0.329024
0.617370,0.625076,0.422537
0.578138,0.713280,0.325334
0.473631,0.470745,0.446987
0.514788,0.667745,0.483875
0.540597,0.664553,0.341096
0.569222,0.550832,0.514449
0.452887,0.602856,0.511246
0.424465,0.472920,0.366107
0.629185,0.505578,0.402569
0.490263,0.516694,0.426023
0.465665,0.358658,0.567699
0.437096,0.538710,0.577875
0.554607,0.524344,0.465687
0.429942,0.386356,0.339038
0.706338,0.676047,0.531199
0.480497,0.520538,0.526020
0.475503,0.621742,0.355568
0.532982,0.503084,0.372055
0.597813,0.441187,0.455202
0.460611,0.435890,0.539208
0.454525,0.771967,0.492122
0.552981,0.513979,0.474296
0.541040,0.534591,0.312951
0.529520,0.602716,0.382630
0.613350,0.445112,0.518578
0.640457,0.592231,0.445902
0.537911,0.619884,0.422099
0.629145,0.716518,0.548647
0.446733,0.443038,0.345661
0.582821,0.449405,0.392424
0.568230,0.564815,0.533790
0.485650,0.570256,0.362007
0.407488,0.835244,0.335098
0.433641,0.593329,0.464431
0.423791,0.410161,0.329340
0.478246,0.571042,0.415509
0.494456,0.408891,0.435272
0.498533,0.601656,0.507385
0.540448,0.622383,0.793214
0.535181,0.510490,0.267616
0.639341,0.415711,0.412566
0.498917,0.688802,0.484641
0.574696,0.539899,0.533283
0.462343,0.553014,0.306253
0.467246,0.557811,0.395709
0.513435,0.581920,0.495487
0.503133,0.464595,0.494900
0.473006,0.678320,0.429361
0.496540,0.445007,0.391905
0.490277,0.651151,0.277477
0.483049,0.644423,0.467423
0.542749,0.679212,0.270018
0.708590,0.677746,0.582733
0.517474,0.508445,0.513931
0.548254,0.398768,0.244436
0.544702,0.563460,0.197559
0.487181,0.484707,0.370347
0.441926,0.473046,0.427227
0.593331,0.416059,0.482255
0.413863,0.512937,0.447262
0.476638,0.557097,0.305392
0.497107,0.434895,0.294091
0.559351,0.405758,0.453016
0.646686,0.593616,0.625341
0.465183,0.470564,0.464362
0.579272,0.669363,0.409366
0.367926,0.664181,0.412694
0.611616,0.390012,0.487642
0.616121,0.707125,0.406574
0.606447,0.612673,0.451315
0.664877,0.633894,0.327209
0.497377,0.495670,0.334842
0.604155,0.570127,0.335465
0.585814,0.516020,0.422199
0.696618,0.684737,0.354497
0.590864,0.645680,0.631336
0.669989,0.477695,0.640566
0.546118,0.405670,0.415967
0.540671,0.659033,0.527891
0.493234,0.519133,0.689969
0.494545,0.367144,0.584458
0.580212,0.635264,0.579059
0.580131,0.529631,0.606708
0.478173,0.660887,0.408782
0.406668,0.499031,0.462557
0.520568,0.513582,0.357083
0.514562,0.339631,0.428067
0.553324,0.540799,0.410832
0.526702,0.542929,0.458767
0.662416,0.580571,0.482635
