alpha,phi,h
0.482304,0.505885,0.490495
0.415973,0.381473,0.575957
0.523563,0.458403,0.499582
0.488153,0.559917,0.552111
0.589735,0.695734,0.492770
0.482847,0.527114,0.350289
0.540526,0.430221,0.280783
0.481279,0.641805,0.545411
0.528538,0.500359,0.422135
0.559375,0.436666,0.313579
0.612687,0.625561,0.408535
0.582749,0.719375,0.320244
0.477508,0.486910,0.398826
0.529050,0.684545,0.434467
0.545665,0.675622,0.286689
0.556303,0.537841,0.478945
0.457480,0.582422,0.459960
0.421189,0.497815,0.327369
0.623213,0.505585,0.316800
0.506021,0.537230,0.400199
0.470810,0.384370,0.525727
0.435946,0.538042,0.541385
0.553948,0.542938,0.417206
0.432771,0.383995,0.301294
0.711828,0.687398,0.516596
0.496652,0.543837,0.460208
0.479038,0.629131,0.311436
0.536417,0.512441,0.327889
0.619678,0.470683,0.431007
0.480807,0.459258,0.486742
0.465828,0.786084,0.455932
0.562297,0.511444,0.406897
0.546858,0.537138,0.268174
0.530694,0.612437,0.335391
0.629822,0.460840,0.484643
0.637223,0.587478,0.420148
0.545882,0.615496,0.370449
0.621005,0.701192,0.516563
0.441502,0.451731,0.292124
0.580793,0.459565,0.373415
0.590291,0.597716,0.477723
0.473798,0.559853,0.340230
0.404904,0.816938,0.322691
0.436252,0.592290,0.422724
0.435147,0.409789,0.283308
0.481184,0.582876,0.367758
0.499633,0.414590,0.371235
0.488214,0.583221,0.470389
0.545530,0.618177,0.751798
0.532678,0.506686,0.251868
0.643733,0.435703,0.357797
0.515088,0.700914,0.428009
0.568984,0.528420,0.512448
0.472229,0.553171,0.289494
0.476003,0.566432,0.370560
0.522959,0.598832,0.425454
0.501593,0.475287,0.428287
0.455706,0.680914,0.411968
0.504596,0.456899,0.353409
0.480082,0.626458,0.263119
0.506669,0.670035,0.423473
0.540139,0.674675,0.253895
0.719274,0.691459,0.545909
0.541614,0.533203,0.462041
0.539857,0.375966,0.168262
0.550545,0.578751,0.193421
0.468422,0.465765,0.345109
0.453266,0.485028,0.382315
0.617201,0.453077,0.420263
0.438172,0.518436,0.394014
0.483332,0.569616,0.280749
0.469316,0.410723,0.262506
0.569459,0.413772,0.403496
0.642801,0.592556,0.580075
0.464824,0.482305,0.419438
0.573326,0.651465,0.378697
0.375275,0.666251,0.386401
0.619555,0.403787,0.451164
0.608925,0.725219,0.382262
0.605270,0.583379,0.400986
0.682998,0.671590,0.252919
0.505496,0.502439,0.305858
0.603999,0.566257,0.311818
0.582834,0.504379,0.380742
0.692585,0.675000,0.328743
0.593668,0.662826,0.578078
0.686649,0.508780,0.567192
0.536828,0.387158,0.385362
0.553778,0.636424,0.478767
0.495828,0.530175,0.635820
0.503161,0.381783,0.500387
0.587654,0.647468,0.573630
0.603638,0.587601,0.533652
0.480425,0.646166,0.378683
0.419938,0.499694,0.433840
0.522073,0.501058,0.331460
0.529127,0.372460,0.370219
0.567495,0.550687,0.379784
0.528929,0.539814,0.409743
0.650173,0.560838,0.461629
