alpha,phi,h
0.475705,0.478221,0.554299
0.410649,0.381493,0.592455
0.526808,0.465893,0.513051
0.462614,0.530999,0.602188
0.585125,0.688655,0.513470
0.474965,0.519311,0.392703
0.545942,0.441505,0.291022
0.474379,0.617426,0.608183
0.517945,0.491129,0.442590
0.561055,0.439245,0.319536
0.608762,0.623959,0.414212
0.569694,0.707291,0.356933
0.470532,0.485196,0.431079
0.519148,0.669240,0.477802
0.531251,0.639158,0.357240
0.561720,0.542467,0.500956
0.454400,0.594548,0.491983
0.401946,0.465199,0.369148
0.626719,0.503611,0.394622
0.493299,0.513631,0.412883
0.465356,0.360394,0.571484
0.436032,0.539335,0.560147
0.553364,0.526334,0.450845
0.429606,0.387061,0.325991
0.705188,0.678146,0.527371
0.483752,0.530481,0.501312
0.469138,0.610475,0.366865
0.527666,0.498160,0.355964
0.605998,0.458267,0.452209
0.460060,0.436406,0.533452
0.448552,0.770063,0.497578
0.555016,0.511340,0.450687
0.538165,0.538512,0.306139
0.528857,0.607396,0.374306
0.625645,0.453283,0.506050
0.634620,0.586973,0.436862
0.534397,0.611760,0.405843
0.616319,0.705260,0.541303
0.443092,0.441081,0.326072
0.579125,0.452414,0.398368
0.568490,0.559174,0.535227
0.472184,0.551408,0.352491
0.408916,0.821584,0.339439
0.427793,0.589050,0.458056
0.420888,0.391448,0.305933
0.483948,0.588202,0.409960
0.489301,0.419995,0.441235
0.487931,0.582206,0.477133
0.545782,0.626805,0.767389
0.531992,0.518596,0.270992
0.628524,0.411431,0.408586
0.508189,0.709999,0.464451
0.574274,0.537910,0.528714
0.463712,0.553835,0.300977
0.473769,0.569363,0.370325
0.511540,0.565003,0.475118
0.502017,0.473862,0.470378
0.462341,0.676624,0.422546
0.496985,0.441212,0.392169
0.488113,0.658914,0.291335
0.483399,0.638507,0.444110
0.531032,0.680019,0.264187
0.700302,0.670363,0.572164
0.510334,0.496236,0.517014
0.533321,0.370765,0.194742
0.538169,0.564271,0.205094
0.480702,0.473291,0.367162
0.442545,0.481342,0.424379
0.604102,0.457525,0.454959
0.419637,0.518972,0.444001
0.475153,0.566890,0.304610
0.495026,0.434910,0.293949
0.549903,0.408665,0.461995
0.649713,0.602556,0.615833
0.460350,0.502946,0.437626
0.575688,0.665517,0.402826
0.366547,0.657090,0.392830
0.600689,0.381982,0.487634
0.602868,0.711504,0.399398
0.596525,0.591682,0.447096
0.668389,0.643031,0.316333
0.500564,0.500466,0.333328
0.605933,0.571675,0.332457
0.576553,0.504296,0.405968
0.689615,0.675781,0.353382
0.593170,0.653558,0.626090
0.676536,0.500340,0.613528
0.545652,0.409202,0.414808
0.545794,0.645884,0.496323
0.490794,0.516732,0.664419
0.493627,0.373038,0.562759
0.588478,0.656838,0.564371
0.586221,0.552732,0.589182
0.475740,0.642493,0.392501
0.409016,0.496845,0.473036
0.521163,0.513295,0.348389
0.517472,0.347821,0.401981
0.560917,0.539983,0.387336
0.518745,0.523154,0.457418
0.659495,0.571779,0.485222
