alpha,phi,h
0.468190,0.461185,0.568914
0.402202,0.382699,0.630832
0.535584,0.477968,0.521562
0.455545,0.516253,0.631048
0.565745,0.648604,0.531079
0.468822,0.511728,0.419636
0.534784,0.434479,0.311364
0.471222,0.602411,0.638848
0.505045,0.477412,0.456909
0.549992,0.437250,0.321421
0.607342,0.620210,0.426666
0.549491,0.674436,0.367786
0.465791,0.469413,0.460120
0.515955,0.654139,0.499057
0.537606,0.648731,0.378908
0.554242,0.523951,0.532007
0.450728,0.574302,0.516511
0.411919,0.439662,0.382239
0.628887,0.503510,0.405466
0.482331,0.500466,0.423435
0.447499,0.342747,0.609583
0.431307,0.530014,0.578503
0.552617,0.513178,0.470658
0.426567,0.389491,0.372832
0.698837,0.669779,0.546184
0.472476,0.499158,0.525669
0.464427,0.588389,0.395618
0.543660,0.510315,0.353877
0.591359,0.442765,0.482522
0.455436,0.430884,0.559563
0.443175,0.754614,0.509438
0.545127,0.489749,0.466524
0.529143,0.518529,0.335320
0.526182,0.596636,0.395676
0.604582,0.440533,0.549461
0.620896,0.557160,0.455159
0.516753,0.583648,0.411724
0.613058,0.695050,0.547865
0.439804,0.434741,0.336355
0.579256,0.445956,0.408802
0.556611,0.533251,0.554163
0.474135,0.536300,0.358260
0.398832,0.787024,0.357212
0.420432,0.584165,0.489479
0.406312,0.367372,0.328584
0.469376,0.544122,0.428801
0.479722,0.411805,0.447029
0.480386,0.563760,0.548174
0.534134,0.605469,0.774688
0.526621,0.486218,0.290341
0.627087,0.410403,0.418693
0.497718,0.697531,0.477370
0.568768,0.517632,0.541777
0.452796,0.544510,0.331963
0.452007,0.533764,0.400923
0.499781,0.541617,0.485497
0.489635,0.445758,0.501547
0.461805,0.659939,0.421776
0.490852,0.433558,0.404612
0.481316,0.635737,0.307633
0.467468,0.613128,0.490889
0.539032,0.685663,0.274813
0.693247,0.658782,0.597694
0.498003,0.474848,0.524181
0.537824,0.404596,0.272204
0.528044,0.542737,0.222251
0.478534,0.451535,0.403692
0.425719,0.452774,0.437424
0.592297,0.435545,0.490713
0.402716,0.494298,0.464361
0.465697,0.559257,0.312975
0.483016,0.406448,0.311721
0.541741,0.384781,0.462246
0.637069,0.577354,0.614557
0.454318,0.469813,0.478532
0.573732,0.667062,0.419543
0.359820,0.654836,0.416273
0.596470,0.370022,0.492387
0.587720,0.681496,0.419616
0.592860,0.573678,0.452342
0.675448,0.651594,0.364686
0.499212,0.496219,0.389488
0.600880,0.563133,0.339377
0.570728,0.511791,0.435584
0.691163,0.674819,0.373085
0.574443,0.591754,0.663714
0.653853,0.455645,0.642032
0.535387,0.403819,0.434791
0.517067,0.630018,0.525678
0.499679,0.519756,0.657580
0.492029,0.361784,0.590290
0.570707,0.619187,0.586259
0.579532,0.531214,0.618268
0.477219,0.634072,0.423225
0.381889,0.481714,0.475338
0.501316,0.490690,0.344947
0.501845,0.320370,0.418518
0.553963,0.526597,0.404648
0.512600,0.511608,0.460114
0.648958,0.542046,0.493232
