alpha,phi,h
0.471973,0.475150,0.533264
0.402100,0.370856,0.614355
0.528998,0.457826,0.497613
0.474040,0.520589,0.596617
0.581681,0.682425,0.506976
0.476229,0.511079,0.392549
0.563721,0.450229,0.297492
0.470625,0.601886,0.614298
0.512590,0.480177,0.445898
0.546391,0.418640,0.308176
0.609702,0.614331,0.408388
0.578491,0.715144,0.311313
0.471577,0.470473,0.426480
0.510051,0.658659,0.471416
0.528647,0.628187,0.334846
0.557185,0.522470,0.510097
0.448533,0.571325,0.487027
0.421677,0.454216,0.347580
0.615805,0.488486,0.368685
0.480338,0.507035,0.410605
0.444011,0.348429,0.564884
0.428171,0.523147,0.555695
0.555853,0.519743,0.448370
0.425086,0.377990,0.317904
0.692062,0.663966,0.520329
0.483676,0.518790,0.503356
0.467033,0.605247,0.352544
0.529631,0.488147,0.339520
0.608797,0.454594,0.445917
0.469731,0.441462,0.505901
0.454940,0.762900,0.484928
0.557117,0.491929,0.452048
0.544705,0.528834,0.275304
0.533206,0.603966,0.363516
0.608549,0.433840,0.506538
0.632642,0.573296,0.414674
0.536290,0.597479,0.391559
0.614554,0.692416,0.561538
0.444367,0.444927,0.312410
0.568799,0.425281,0.375314
0.562617,0.564007,0.540223
0.473143,0.550482,0.343665
0.406540,0.805816,0.329728
0.425417,0.569181,0.445184
0.415437,0.383590,0.315642
0.475320,0.559558,0.402141
0.493332,0.403247,0.434024
0.479332,0.546684,0.508306
0.530165,0.604509,0.772718
0.531465,0.494005,0.258172
0.648588,0.420820,0.387909
0.493616,0.676315,0.460002
0.567811,0.519931,0.516253
0.457144,0.543680,0.299840
0.460292,0.539419,0.386995
0.505473,0.547654,0.490511
0.495975,0.453973,0.477643
0.464046,0.657899,0.422237
0.498737,0.450284,0.357908
0.479859,0.619782,0.272935
0.470617,0.624296,0.488235
0.539962,0.670957,0.258282
0.701835,0.665169,0.568155
0.514966,0.499689,0.509366
0.543125,0.361128,0.215393
0.534977,0.535927,0.186703
0.477036,0.467825,0.355028
0.436014,0.467500,0.415305
0.593813,0.413289,0.459035
0.414532,0.494660,0.421982
0.473481,0.553950,0.300022
0.462128,0.395464,0.277964
0.548848,0.385601,0.471271
0.632268,0.569641,0.621161
0.469341,0.472303,0.449367
0.567172,0.644703,0.383628
0.364958,0.637188,0.397833
0.611140,0.384852,0.487491
0.619563,0.703592,0.401113
0.605955,0.607846,0.447132
0.680535,0.667523,0.303384
0.487679,0.478907,0.340333
0.592521,0.546708,0.309046
0.578758,0.512007,0.422515
0.704524,0.688168,0.348377
0.584867,0.621737,0.643831
0.676415,0.492334,0.617554
0.540943,0.400725,0.398204
0.539810,0.642115,0.502603
0.484848,0.503142,0.657482
0.507930,0.371406,0.551777
0.577008,0.626507,0.574791
0.581779,0.528176,0.579769
0.471045,0.633324,0.400523
0.395872,0.481311,0.462383
0.507323,0.497518,0.333317
0.520006,0.344007,0.410034
0.561243,0.534712,0.372914
0.519661,0.509071,0.460450
0.640391,0.539509,0.471286
