alpha,phi,h
0.483842,0.512262,0.501316
0.415512,0.393405,0.598431
0.524455,0.457417,0.498889
0.473833,0.538558,0.569590
0.590199,0.692089,0.498914
0.480322,0.528137,0.368146
0.538777,0.430862,0.288292
0.483924,0.629431,0.574881
0.523288,0.479660,0.433412
0.559153,0.429307,0.310391
0.613298,0.623961,0.404972
0.582023,0.720571,0.328589
0.475988,0.482785,0.389935
0.522642,0.676090,0.452099
0.532326,0.640011,0.342731
0.558292,0.539871,0.480953
0.466043,0.594639,0.455710
0.418480,0.486667,0.334506
0.629267,0.518917,0.345400
0.512182,0.525222,0.381196
0.475874,0.369017,0.548717
0.436147,0.520442,0.531916
0.552114,0.531808,0.419823
0.432609,0.384182,0.297752
0.711208,0.686760,0.523866
0.491740,0.522640,0.471896
0.465840,0.608198,0.326427
0.542496,0.515980,0.346181
0.602159,0.456968,0.417563
0.473235,0.451553,0.495745
0.463828,0.781478,0.462415
0.554103,0.513166,0.412215
0.552877,0.551538,0.284057
0.530078,0.614731,0.341581
0.624894,0.454694,0.494843
0.640183,0.591810,0.430850
0.541148,0.615981,0.380631
0.619556,0.710158,0.505244
0.437191,0.441784,0.308987
0.582771,0.455584,0.385759
0.573125,0.563906,0.495157
0.474688,0.556400,0.346268
0.402221,0.804178,0.336093
0.430199,0.586032,0.428416
0.424551,0.386495,0.289341
0.482217,0.571129,0.374384
0.492419,0.405982,0.396440
0.493230,0.583158,0.458486
0.540748,0.613010,0.747725
0.530481,0.507995,0.251830
0.630343,0.419780,0.374105
0.513189,0.710408,0.445904
0.570629,0.529182,0.518583
0.464167,0.550235,0.301031
0.468175,0.555460,0.350793
0.528666,0.602605,0.436162
0.504351,0.477826,0.444609
0.451428,0.658715,0.413950
0.497947,0.447380,0.353975
0.481536,0.637227,0.272439
0.487132,0.629622,0.411152
0.540511,0.688970,0.264458
0.708307,0.680707,0.537792
0.529010,0.514154,0.480152
0.539786,0.414066,0.184361
0.530925,0.532029,0.186002
0.473402,0.457195,0.349920
0.455254,0.498380,0.389729
0.608771,0.441685,0.423313
0.435853,0.512507,0.380625
0.477264,0.560702,0.295504
0.482752,0.432691,0.273505
0.563138,0.415197,0.419442
0.629828,0.570294,0.609583
0.464176,0.496650,0.401203
0.576038,0.658814,0.390963
0.375818,0.671010,0.400395
0.616337,0.396857,0.453417
0.594921,0.696735,0.388334
0.612853,0.611856,0.377532
0.676857,0.660693,0.282346
0.506885,0.502306,0.315555
0.610592,0.580366,0.334876
0.578531,0.501546,0.394221
0.693731,0.674450,0.341573
0.593362,0.673337,0.574393
0.664852,0.482210,0.582022
0.532027,0.391721,0.393785
0.542116,0.646668,0.489419
0.500896,0.531408,0.638724
0.503189,0.382116,0.540561
0.584301,0.652396,0.515644
0.587427,0.547982,0.559009
0.479294,0.639585,0.371750
0.419076,0.503266,0.444874
0.515974,0.504031,0.337816
0.511952,0.345338,0.382142
0.567377,0.544785,0.372352
0.523576,0.524694,0.416694
0.649029,0.553269,0.466397
