alpha,phi,h
0.476647,0.467696,0.546387
0.409182,0.371178,0.622766
0.517902,0.440024,0.491931
0.487078,0.542763,0.577640
0.572331,0.673040,0.532705
0.480750,0.524442,0.387431
0.563348,0.437259,0.292743
0.476410,0.617563,0.597969
0.510955,0.513838,0.447531
0.551018,0.424413,0.318472
0.609617,0.622963,0.415385
0.585696,0.727778,0.315667
0.464418,0.457081,0.431675
0.511238,0.650310,0.454341
0.548610,0.669492,0.331451
0.571822,0.545707,0.510726
0.454235,0.586072,0.483067
0.419331,0.485383,0.356522
0.619194,0.491805,0.355673
0.497505,0.506184,0.390155
0.457074,0.363160,0.553233
0.433727,0.526975,0.570990
0.558771,0.532073,0.447632
0.433006,0.384532,0.309101
0.716205,0.687389,0.531553
0.496876,0.532663,0.488629
0.477737,0.625558,0.348114
0.532005,0.493216,0.344370
0.610787,0.452684,0.443166
0.472436,0.444763,0.504955
0.453324,0.755517,0.490691
0.561199,0.506241,0.419635
0.543060,0.526870,0.274735
0.528733,0.605467,0.356862
0.614513,0.441109,0.494957
0.638716,0.572921,0.417643
0.541905,0.602549,0.406688
0.636206,0.716017,0.534680
0.445875,0.445438,0.305172
0.575791,0.451145,0.374154
0.571881,0.566694,0.523915
0.475523,0.555742,0.349388
0.408206,0.809322,0.324479
0.433158,0.585170,0.425620
0.427729,0.400347,0.313878
0.469991,0.543894,0.367360
0.488188,0.390568,0.426792
0.503550,0.584062,0.485166
0.544436,0.615042,0.751226
0.540347,0.513738,0.264603
0.655728,0.427316,0.390988
0.513205,0.709944,0.453440
0.572213,0.516760,0.520873
0.465297,0.549194,0.293949
0.474340,0.551880,0.358255
0.517943,0.577287,0.476033
0.494031,0.443897,0.487047
0.471070,0.671423,0.423388
0.501481,0.445139,0.368050
0.480368,0.617036,0.251246
0.491416,0.655147,0.465132
0.531596,0.649712,0.257265
0.705012,0.669952,0.577645
0.521977,0.509818,0.492296
0.550026,0.388207,0.197095
0.539245,0.553087,0.188997
0.471184,0.470920,0.366808
0.440298,0.458906,0.431080
0.603636,0.421315,0.441215
0.421943,0.488397,0.419060
0.483359,0.556059,0.279460
0.484202,0.415322,0.272285
0.561636,0.409151,0.441530
0.644978,0.578213,0.617917
0.472365,0.471780,0.455195
0.570603,0.652007,0.382856
0.373403,0.660388,0.396136
0.606845,0.381496,0.484624
0.616686,0.719520,0.397926
0.604294,0.604194,0.420766
0.678927,0.656347,0.292844
0.491232,0.486109,0.306689
0.600363,0.561223,0.311947
0.588626,0.509315,0.400276
0.707492,0.660684,0.345268
0.582010,0.627042,0.609810
0.685048,0.503452,0.617746
0.542343,0.395206,0.406439
0.544050,0.651171,0.496994
0.492371,0.510473,0.652621
0.504319,0.352459,0.548386
0.582505,0.637215,0.566206
0.578742,0.512053,0.588104
0.480279,0.649411,0.409359
0.394476,0.479560,0.454948
0.512160,0.499128,0.331089
0.521510,0.347995,0.398221
0.563008,0.542245,0.402480
0.523076,0.521856,0.434114
0.642529,0.538858,0.477290
