alpha,phi,h
0.451922,0.424781,0.552065
0.406305,0.359123,0.627171
0.504718,0.395088,0.524281
0.440199,0.483134,0.624635
0.563495,0.649817,0.513620
0.465506,0.460432,0.414647
0.533998,0.404966,0.347217
0.459783,0.560761,0.623836
0.499531,0.423779,0.457399
0.543205,0.387604,0.341064
0.597042,0.584958,0.406746
0.555289,0.658907,0.369607
0.462826,0.450674,0.463259
0.502082,0.586979,0.517686
0.522351,0.583609,0.401114
0.515978,0.467933,0.542871
0.435719,0.547375,0.511775
0.393076,0.443842,0.381459
0.591441,0.434837,0.427502
0.474378,0.472079,0.439442
0.433437,0.314076,0.573237
0.436498,0.500612,0.594370
0.545633,0.477638,0.486425
0.402499,0.336533,0.364029
0.669625,0.619644,0.511261
0.464793,0.473026,0.536168
0.467075,0.572025,0.374551
0.515329,0.481170,0.381478
0.582238,0.406992,0.450010
0.445125,0.402224,0.565755
0.426013,0.705771,0.546071
0.536455,0.425811,0.504096
0.513368,0.467239,0.329543
0.495343,0.530221,0.389706
0.590370,0.424326,0.533584
0.622408,0.549012,0.445135
0.521089,0.548581,0.458693
0.607731,0.651373,0.566916
0.430559,0.400906,0.333170
0.561705,0.403935,0.381427
0.544933,0.486370,0.567654
0.466947,0.503356,0.366363
0.398020,0.779820,0.344307
0.415766,0.530853,0.468087
0.398041,0.341029,0.340334
0.455330,0.512348,0.416814
0.472327,0.372258,0.417140
0.465313,0.531379,0.532680
0.497710,0.537004,0.813797
0.530198,0.439894,0.296455
0.618550,0.366242,0.425000
0.464183,0.602661,0.512120
0.564034,0.490089,0.526142
0.443042,0.519867,0.331563
0.432148,0.492420,0.419356
0.496714,0.538414,0.501934
0.472448,0.396415,0.501952
0.451689,0.611739,0.412752
0.491369,0.410649,0.410537
0.476113,0.595514,0.272431
0.425746,0.550077,0.503689
0.545244,0.637736,0.289669
0.669933,0.624172,0.578639
0.477207,0.436458,0.536792
0.528451,0.315263,0.240429
0.528077,0.506328,0.195202
0.478618,0.432720,0.370244
0.415395,0.417889,0.474857
0.577066,0.377841,0.459627
0.388247,0.453653,0.450789
0.465138,0.531102,0.309565
0.461314,0.361413,0.296376
0.513162,0.367214,0.506520
0.598149,0.538817,0.667923
0.443532,0.424108,0.491684
0.550005,0.615179,0.395438
0.360395,0.585459,0.415564
0.573507,0.341886,0.501429
0.578787,0.650597,0.412304
0.577359,0.520748,0.438556
0.645711,0.594113,0.335253
0.466127,0.450988,0.363154
0.582718,0.538932,0.317346
0.571936,0.490721,0.445134
0.685779,0.646270,0.357079
0.557751,0.545017,0.644151
0.643634,0.436958,0.636988
0.502067,0.342286,0.427202
0.510859,0.590940,0.532534
0.467800,0.449585,0.692488
0.474093,0.318546,0.568903
0.515118,0.501660,0.635672
0.569051,0.475297,0.609444
0.458499,0.591096,0.424275
0.374830,0.438037,0.474685
0.504789,0.467960,0.322091
0.484354,0.296755,0.427621
0.512409,0.475597,0.443701
0.499184,0.448848,0.494566
0.612407,0.472997,0.497188
