alpha,phi,h
0.489475,0.518726,0.506012
0.423909,0.414683,0.572952
0.537656,0.492231,0.510288
0.498374,0.589267,0.554071
0.604881,0.731671,0.504201
0.493064,0.567475,0.352303
0.555487,0.449887,0.280036
0.496357,0.690290,0.532061
0.528490,0.542968,0.416772
0.570514,0.473438,0.316647
0.626020,0.665179,0.413848
0.595757,0.761061,0.326107
0.481221,0.505997,0.392688
0.530387,0.703177,0.438536
0.548057,0.686981,0.290827
0.592963,0.589420,0.451636
0.479824,0.639927,0.426772
0.435693,0.544865,0.330577
0.649490,0.556707,0.322962
0.511506,0.537254,0.364848
0.494946,0.419500,0.514266
0.433013,0.549783,0.523026
0.556386,0.561497,0.406558
0.453046,0.422292,0.266795
0.731475,0.721181,0.524241
0.500863,0.560916,0.457325
0.480778,0.647695,0.307522
0.550472,0.533434,0.335834
0.628344,0.495280,0.429340
0.485627,0.473628,0.477622
0.481035,0.827249,0.436488
0.573698,0.567882,0.382817
0.548751,0.557063,0.275062
0.551238,0.649098,0.324010
0.641570,0.467788,0.482922
0.642225,0.601230,0.418267
0.560638,0.660095,0.358383
0.637176,0.745262,0.500441
0.449154,0.467813,0.312841
0.582557,0.479058,0.384088
0.593902,0.634231,0.474875
0.481282,0.590249,0.347021
0.411551,0.854601,0.317787
0.445284,0.631950,0.416740
0.445427,0.436410,0.248799
0.490763,0.624886,0.351139
0.516926,0.454719,0.391869
0.508280,0.626772,0.438011
0.591089,0.695779,0.707247
0.537858,0.546367,0.274125
0.657023,0.469792,0.343618
0.525727,0.749116,0.439415
0.577908,0.571431,0.532617
0.478810,0.582640,0.282038
0.491394,0.591814,0.335889
0.529527,0.624185,0.436000
0.512975,0.499101,0.430866
0.468748,0.719907,0.418209
0.509350,0.485572,0.329409
0.491227,0.682765,0.262914
0.521060,0.710036,0.420578
0.531131,0.696340,0.242600
0.734605,0.714666,0.551563
0.548286,0.556451,0.465633
0.548470,0.446295,0.148239
0.549614,0.597439,0.208097
0.472373,0.493643,0.358828
0.476182,0.533407,0.354141
0.625491,0.479113,0.412192
0.474553,0.583733,0.377536
0.483242,0.594840,0.280051
0.495562,0.470073,0.271217
0.602393,0.464816,0.373608
0.681013,0.636784,0.581253
0.475439,0.532206,0.385411
0.582968,0.678501,0.394298
0.368868,0.713640,0.396438
0.634531,0.423941,0.446267
0.617409,0.737702,0.391777
0.616709,0.638542,0.412973
0.699418,0.707021,0.258425
0.519826,0.521447,0.289447
0.629188,0.606368,0.331209
0.595066,0.516432,0.388277
0.706527,0.713422,0.340077
0.611067,0.726804,0.570175
0.708706,0.544399,0.565711
0.550234,0.409336,0.390822
0.568901,0.707825,0.493608
0.509703,0.572661,0.640900
0.514343,0.411531,0.519498
0.608206,0.701990,0.511744
0.607242,0.621952,0.532493
0.494323,0.692994,0.363169
0.449716,0.550333,0.427728
0.532634,0.534441,0.344604
0.547650,0.390524,0.386369
0.585885,0.580406,0.361291
0.531803,0.572570,0.401263
0.667753,0.611190,0.475043
