alpha,phi,h
0.491041,0.508954,0.508611
0.428240,0.406093,0.611098
0.535358,0.466386,0.498751
0.497661,0.586871,0.577035
0.605122,0.727119,0.521323
0.494615,0.555046,0.361192
0.572393,0.460398,0.307219
0.500394,0.664972,0.555435
0.524673,0.518111,0.421665
0.575045,0.455097,0.330422
0.630022,0.664108,0.430294
0.603745,0.754247,0.327104
0.481970,0.497689,0.434075
0.538434,0.701589,0.448666
0.556515,0.701719,0.299470
0.572211,0.550170,0.510903
0.476174,0.630203,0.462021
0.431307,0.520602,0.352476
0.636867,0.530781,0.339501
0.524099,0.569118,0.400462
0.471575,0.373295,0.561201
0.447068,0.563624,0.570291
0.559686,0.566311,0.423777
0.455586,0.422415,0.289397
0.733485,0.734825,0.539857
0.513599,0.593697,0.476532
0.492119,0.643007,0.346810
0.548326,0.528187,0.350650
0.642711,0.490640,0.456804
0.497363,0.483212,0.501335
0.479548,0.827211,0.472850
0.566463,0.539961,0.416415
0.559748,0.582592,0.274938
0.539022,0.639642,0.368218
0.629273,0.461268,0.494302
0.657727,0.624344,0.443168
0.568783,0.676587,0.403058
0.642851,0.738803,0.524286
0.464714,0.473169,0.327965
0.597471,0.486276,0.386366
0.597714,0.607693,0.524247
0.491691,0.595937,0.376822
0.419707,0.841827,0.337353
0.458472,0.637846,0.436570
0.448818,0.439835,0.299440
0.499209,0.616849,0.370652
0.509315,0.447949,0.404949
0.514753,0.640514,0.495549
0.567602,0.652935,0.761918
0.545858,0.535183,0.269029
0.658411,0.448807,0.395043
0.518383,0.717593,0.454034
0.582097,0.543923,0.530550
0.488645,0.578829,0.301551
0.496087,0.603166,0.373699
0.536187,0.637873,0.449002
0.512375,0.487754,0.475978
0.466355,0.692022,0.438328
0.515118,0.470299,0.365273
0.498093,0.668645,0.263898
0.520687,0.705376,0.443613
0.543697,0.708306,0.266687
0.731884,0.704664,0.571446
0.552032,0.555604,0.485668
0.566386,0.430466,0.149417
0.560107,0.601185,0.204940
0.489432,0.508979,0.376763
0.468864,0.498030,0.415056
0.630807,0.481626,0.426694
0.443225,0.536005,0.428684
0.489030,0.591012,0.293168
0.482933,0.456257,0.276163
0.576697,0.433261,0.419894
0.668569,0.624626,0.609480
0.474906,0.519113,0.431966
0.592383,0.687094,0.405380
0.380280,0.698984,0.408297
0.641295,0.423668,0.476816
0.611110,0.729625,0.384529
0.618869,0.625782,0.407215
0.697264,0.693401,0.267118
0.524712,0.530633,0.343052
0.632851,0.605542,0.353492
0.607915,0.520417,0.409069
0.717780,0.712702,0.338677
0.604516,0.689462,0.575930
0.717210,0.539131,0.600748
0.552552,0.408953,0.405941
0.578582,0.701389,0.508033
0.519348,0.573941,0.670390
0.512164,0.414745,0.539585
0.610045,0.685349,0.569872
0.617031,0.604804,0.553087
0.495604,0.688608,0.381253
0.438055,0.534663,0.455893
0.540811,0.529229,0.347360
0.556275,0.392736,0.392899
0.587264,0.582802,0.379912
0.540346,0.557003,0.447415
0.669509,0.595572,0.483460
