alpha,phi,h
0.485636,0.492479,0.525243
0.407188,0.367811,0.602934
0.530301,0.457017,0.504536
0.474773,0.529498,0.581083
0.573454,0.671466,0.512116
0.481747,0.523455,0.386198
0.557655,0.434602,0.287804
0.481062,0.620218,0.591644
0.514903,0.479282,0.440160
0.573282,0.443809,0.328133
0.611340,0.609017,0.401634
0.576620,0.709278,0.320336
0.466129,0.471307,0.410283
0.523991,0.654977,0.464228
0.540423,0.649345,0.350102
0.552295,0.517326,0.519996
0.458197,0.597941,0.477953
0.417775,0.477960,0.345694
0.630601,0.512043,0.370324
0.498205,0.503579,0.402196
0.473208,0.364932,0.548279
0.442965,0.517500,0.553911
0.553270,0.533272,0.432534
0.430546,0.385896,0.321471
0.699454,0.667946,0.519777
0.484324,0.526105,0.503101
0.474628,0.618916,0.368769
0.540480,0.505581,0.337523
0.611521,0.453635,0.453551
0.468340,0.440587,0.499457
0.449114,0.755655,0.494868
0.559337,0.516410,0.427116
0.539077,0.524182,0.300797
0.522265,0.597295,0.355467
0.623581,0.445794,0.502031
0.633009,0.577923,0.418383
0.535803,0.592688,0.398633
0.623326,0.692132,0.524501
0.446411,0.438511,0.313918
0.579976,0.447969,0.381085
0.574229,0.565327,0.516835
0.479725,0.559064,0.356182
0.406021,0.811612,0.324031
0.436439,0.598949,0.427198
0.430697,0.401909,0.302769
0.482407,0.564858,0.369522
0.491043,0.412958,0.415079
0.487737,0.554045,0.489920
0.533449,0.597423,0.762224
0.537524,0.511129,0.270959
0.644771,0.426951,0.383168
0.511862,0.705460,0.449946
0.570941,0.521238,0.520251
0.454485,0.530311,0.299514
0.466119,0.543135,0.375166
0.512113,0.567583,0.484510
0.498130,0.457979,0.457180
0.463699,0.668743,0.421685
0.497846,0.438387,0.371770
0.479634,0.610668,0.249931
0.483092,0.628760,0.445637
0.538240,0.661073,0.264349
0.682897,0.641710,0.584917
0.516600,0.497796,0.501294
0.540404,0.363684,0.204381
0.540940,0.545010,0.194520
0.485052,0.457385,0.355396
0.453854,0.485604,0.408445
0.603318,0.433141,0.439377
0.440819,0.518322,0.399577
0.474271,0.557214,0.290009
0.479922,0.408704,0.281690
0.552778,0.409984,0.444826
0.637103,0.575729,0.606838
0.468591,0.475865,0.446440
0.563177,0.640314,0.382436
0.370851,0.662445,0.388313
0.606812,0.379290,0.469008
0.607309,0.705461,0.396839
0.599075,0.593731,0.411204
0.671766,0.649643,0.301968
0.493413,0.486041,0.324564
0.606355,0.570509,0.321892
0.580020,0.504268,0.395543
0.708710,0.674092,0.348264
0.580946,0.629688,0.616113
0.674681,0.489696,0.595125
0.538716,0.389758,0.397367
0.550587,0.658501,0.497441
0.498858,0.516358,0.655912
0.500499,0.368446,0.545641
0.581806,0.637526,0.563126
0.590455,0.532943,0.575446
0.474795,0.625325,0.391566
0.412519,0.501238,0.438223
0.508513,0.488437,0.330350
0.523871,0.347285,0.393999
0.567031,0.547111,0.384663
0.518461,0.512954,0.427266
0.654979,0.567402,0.474245
