alpha,phi,h
0.495494,0.522737,0.519529
0.417510,0.398528,0.593500
0.536425,0.479059,0.505859
0.483530,0.556232,0.574572
0.587802,0.694807,0.508709
0.478486,0.538559,0.378108
0.579243,0.466014,0.298859
0.479163,0.635878,0.587677
0.525437,0.518904,0.427118
0.565465,0.443522,0.312090
0.613191,0.640837,0.425775
0.577226,0.727737,0.324009
0.481482,0.506079,0.413663
0.529050,0.691818,0.447968
0.544055,0.672373,0.325337
0.565433,0.546709,0.499770
0.457383,0.588042,0.474540
0.427701,0.518002,0.340415
0.635101,0.524783,0.377301
0.502688,0.531430,0.390617
0.477189,0.384916,0.538606
0.437740,0.546996,0.559530
0.556192,0.547955,0.435367
0.443290,0.409807,0.298773
0.714127,0.694658,0.531162
0.492313,0.545782,0.484283
0.478919,0.627880,0.356717
0.538324,0.496262,0.334100
0.616540,0.470631,0.459327
0.476400,0.461423,0.495916
0.474765,0.819359,0.444934
0.563800,0.533557,0.412191
0.546924,0.545945,0.285513
0.545997,0.638486,0.361788
0.639382,0.461113,0.498059
0.647525,0.606556,0.429725
0.544418,0.631272,0.395010
0.627427,0.715899,0.544189
0.441022,0.451393,0.297951
0.582222,0.469035,0.391336
0.582784,0.611169,0.520876
0.474536,0.577896,0.348848
0.406587,0.822313,0.332080
0.431180,0.608004,0.445597
0.431207,0.411538,0.293247
0.481597,0.583910,0.399563
0.499901,0.432131,0.415006
0.501667,0.598222,0.467585
0.562155,0.649692,0.729331
0.534592,0.521209,0.273998
0.641776,0.428492,0.379965
0.521536,0.731568,0.452727
0.573191,0.528184,0.522192
0.465751,0.558153,0.291638
0.470934,0.562181,0.377435
0.521408,0.594906,0.458350
0.513000,0.494145,0.442779
0.463836,0.698536,0.436736
0.504690,0.473430,0.339162
0.488585,0.654871,0.282943
0.492840,0.657416,0.454107
0.548979,0.717109,0.261270
0.725811,0.702539,0.548141
0.521630,0.511509,0.497854
0.548685,0.434449,0.204834
0.542349,0.554462,0.188268
0.473672,0.467892,0.361130
0.456571,0.502407,0.388226
0.614185,0.456240,0.441519
0.450615,0.536743,0.391123
0.476839,0.573005,0.295077
0.487243,0.432531,0.283433
0.590855,0.451481,0.419735
0.657792,0.610882,0.589905
0.469551,0.506173,0.438118
0.585154,0.680288,0.406208
0.370117,0.691146,0.404341
0.633265,0.415742,0.464728
0.610189,0.736583,0.398308
0.603197,0.613373,0.434030
0.686947,0.683023,0.275748
0.508994,0.508255,0.301300
0.615540,0.584821,0.333755
0.594835,0.519270,0.401520
0.705495,0.704368,0.339089
0.602243,0.673869,0.610696
0.691555,0.521027,0.591645
0.557163,0.421788,0.433166
0.547708,0.670823,0.495212
0.504041,0.545551,0.668354
0.515893,0.413913,0.534092
0.594119,0.665969,0.536036
0.598626,0.588930,0.553545
0.493788,0.690271,0.371217
0.425786,0.519295,0.448064
0.517063,0.514211,0.340116
0.544641,0.375827,0.392645
0.573286,0.557445,0.379950
0.526697,0.542715,0.424039
0.652099,0.566217,0.466619
