alpha,phi,h
0.497578,0.511946,0.530726
0.411566,0.379641,0.626191
0.539916,0.474608,0.500221
0.494236,0.565070,0.596039
0.589408,0.705974,0.526284
0.489916,0.550126,0.379928
0.585507,0.461238,0.315359
0.493605,0.641680,0.627670
0.522299,0.504481,0.440126
0.567124,0.447799,0.318861
0.629467,0.658695,0.429374
0.596753,0.745562,0.312910
0.479361,0.492555,0.435303
0.530481,0.688477,0.459786
0.551635,0.688274,0.316753
0.581272,0.559668,0.529536
0.461774,0.617819,0.484225
0.421672,0.493896,0.351305
0.631729,0.514659,0.384595
0.511415,0.539928,0.397245
0.467018,0.359268,0.564809
0.440018,0.533264,0.561745
0.557916,0.553506,0.445431
0.438207,0.403998,0.317062
0.720173,0.695996,0.530161
0.497121,0.559484,0.509132
0.482483,0.641709,0.374430
0.539094,0.508485,0.363545
0.619869,0.463480,0.455667
0.484291,0.462326,0.514767
0.466526,0.797599,0.484275
0.560167,0.530266,0.459238
0.552776,0.562373,0.289933
0.542068,0.645099,0.364883
0.635037,0.456122,0.478147
0.645080,0.601901,0.435000
0.548530,0.631626,0.410532
0.648136,0.746923,0.540537
0.461402,0.459592,0.331598
0.580135,0.463703,0.384085
0.574958,0.573577,0.544415
0.482618,0.580189,0.360935
0.411181,0.830454,0.327554
0.436588,0.599359,0.444860
0.437223,0.422312,0.321052
0.477594,0.568308,0.400796
0.503297,0.444064,0.440260
0.506053,0.597328,0.510804
0.554748,0.636824,0.757921
0.542976,0.529013,0.273363
0.665002,0.449712,0.392321
0.510491,0.715325,0.453053
0.582473,0.543160,0.538856
0.475444,0.577058,0.301127
0.487692,0.575679,0.368940
0.524725,0.611686,0.486473
0.507637,0.474486,0.501049
0.482191,0.714352,0.439356
0.502827,0.444904,0.382089
0.487310,0.643286,0.255287
0.483106,0.647247,0.483633
0.548082,0.710720,0.262345
0.707439,0.676758,0.590507
0.533409,0.531593,0.509108
0.553688,0.405398,0.221185
0.552614,0.579402,0.196771
0.485480,0.501548,0.384374
0.457892,0.485223,0.413519
0.613329,0.454794,0.464565
0.433522,0.516622,0.409705
0.484918,0.574697,0.294540
0.488243,0.434038,0.279687
0.574947,0.438718,0.445309
0.661697,0.607236,0.616433
0.468827,0.482216,0.478856
0.578960,0.668461,0.397644
0.378025,0.668662,0.395610
0.624314,0.404075,0.485852
0.610368,0.717717,0.392067
0.611108,0.633369,0.433017
0.696257,0.695576,0.296442
0.509681,0.511541,0.314080
0.617065,0.586204,0.338054
0.596380,0.518009,0.413306
0.722166,0.710022,0.343896
0.586435,0.650572,0.613234
0.692405,0.509895,0.627570
0.548634,0.403708,0.401185
0.561050,0.684327,0.501801
0.503830,0.543067,0.679932
0.505418,0.387571,0.567515
0.603275,0.682717,0.543317
0.599008,0.553359,0.588424
0.480575,0.660339,0.414072
0.419264,0.509065,0.456845
0.526594,0.530609,0.350337
0.539030,0.358930,0.416321
0.570502,0.557967,0.403524
0.530245,0.545044,0.454559
0.657180,0.576140,0.483508
