alpha,phi,h
0.512930,0.545159,0.524067
0.424484,0.417369,0.633630
0.554885,0.520799,0.516156
0.508026,0.584078,0.580716
0.603700,0.734622,0.522011
0.492456,0.577099,0.382719
0.591421,0.480707,0.302276
0.504372,0.673508,0.611526
0.524794,0.549467,0.435040
0.580275,0.479425,0.330749
0.636269,0.679057,0.443209
0.600513,0.765883,0.326037
0.489096,0.521267,0.404864
0.546200,0.745308,0.463797
0.556340,0.707737,0.326874
0.594018,0.577017,0.513813
0.469412,0.650586,0.473393
0.442642,0.553651,0.346565
0.658716,0.563388,0.360366
0.513813,0.565001,0.399676
0.488834,0.402516,0.542779
0.441665,0.561370,0.549698
0.559565,0.570453,0.422394
0.451200,0.427053,0.323689
0.742580,0.734645,0.549346
0.506838,0.590538,0.498190
0.493642,0.675740,0.344550
0.554720,0.545042,0.355562
0.641032,0.500409,0.467892
0.493864,0.486643,0.494161
0.474295,0.825690,0.478041
0.573629,0.591115,0.422481
0.559603,0.589176,0.273230
0.556836,0.680458,0.353003
0.646975,0.476531,0.499711
0.650867,0.638090,0.435398
0.565703,0.684147,0.388067
0.657054,0.769469,0.529712
0.462104,0.477424,0.323121
0.596182,0.499530,0.404753
0.592896,0.630171,0.514251
0.489522,0.610392,0.369210
0.420980,0.864793,0.327085
0.455321,0.666845,0.450957
0.453230,0.457678,0.291768
0.493049,0.620159,0.398688
0.514534,0.468373,0.433264
0.517423,0.638596,0.488538
0.574560,0.675881,0.769361
0.544783,0.555627,0.283078
0.671999,0.475300,0.376221
0.541283,0.783560,0.440973
0.585228,0.556752,0.540843
0.480361,0.580314,0.306349
0.507670,0.620344,0.363244
0.533407,0.632781,0.473098
0.528025,0.529419,0.450983
0.486365,0.748200,0.449927
0.519279,0.497307,0.377822
0.498312,0.684518,0.267988
0.521026,0.716176,0.463411
0.542585,0.734267,0.254230
0.722187,0.690959,0.595448
0.551800,0.564165,0.489645
0.563851,0.454175,0.205802
0.557714,0.609370,0.211635
0.485810,0.509167,0.383717
0.477354,0.526646,0.393288
0.628830,0.485998,0.461955
0.459026,0.568249,0.407575
0.495240,0.617820,0.291951
0.498280,0.460579,0.283557
0.608457,0.476837,0.419121
0.677493,0.625276,0.610655
0.474910,0.521887,0.443670
0.602784,0.713076,0.425891
0.375117,0.739540,0.417089
0.641581,0.427116,0.471183
0.621749,0.758740,0.407204
0.623608,0.664860,0.430917
0.712360,0.733499,0.263874
0.530661,0.539722,0.314449
0.624695,0.598322,0.337328
0.604678,0.531716,0.408453
0.724975,0.743532,0.346694
0.607947,0.702804,0.600483
0.724146,0.566822,0.596968
0.567589,0.434762,0.441416
0.566878,0.709332,0.513712
0.522124,0.593108,0.661532
0.523422,0.439331,0.565703
0.644130,0.756147,0.549560
0.606548,0.593390,0.577277
0.502140,0.714575,0.383021
0.439898,0.541844,0.446065
0.541043,0.554761,0.366673
0.558085,0.391236,0.398884
0.587809,0.586611,0.387457
0.538025,0.575053,0.428088
0.684126,0.636575,0.500526
