alpha,phi,h
0.453737,0.444892,0.546253
0.401812,0.359586,0.619788
0.523652,0.449204,0.499637
0.456739,0.501041,0.622456
0.567286,0.656633,0.519806
0.473893,0.497756,0.390498
0.536630,0.422087,0.323520
0.466403,0.589632,0.603159
0.505376,0.453582,0.450878
0.557401,0.397705,0.333789
0.604759,0.595045,0.402480
0.554085,0.671824,0.356557
0.464925,0.446043,0.455008
0.504582,0.634274,0.486384
0.526261,0.619339,0.364383
0.537389,0.507608,0.515421
0.440729,0.556333,0.494057
0.409223,0.443167,0.359203
0.608708,0.462703,0.412610
0.477112,0.484517,0.417096
0.449000,0.329484,0.571270
0.434297,0.514325,0.573117
0.553995,0.498085,0.462914
0.410497,0.351974,0.337813
0.684965,0.651734,0.510931
0.471935,0.500522,0.525192
0.461374,0.581284,0.381074
0.517203,0.478407,0.349585
0.588866,0.421927,0.453546
0.455623,0.427435,0.528425
0.434011,0.722598,0.515223
0.542578,0.453648,0.467117
0.522443,0.488755,0.303437
0.518606,0.580901,0.372734
0.601998,0.435822,0.518394
0.617595,0.554769,0.435943
0.521905,0.566803,0.422704
0.604745,0.674091,0.564996
0.437924,0.430157,0.315083
0.570456,0.430893,0.376028
0.547467,0.518037,0.527848
0.471662,0.536780,0.345656
0.402658,0.803162,0.335840
0.420039,0.561953,0.462278
0.399779,0.344832,0.322359
0.466035,0.532395,0.418160
0.483999,0.402231,0.433870
0.477797,0.549566,0.507912
0.514666,0.569623,0.774887
0.524562,0.470522,0.259006
0.619401,0.388201,0.407831
0.479293,0.645565,0.486360
0.570198,0.525843,0.521449
0.457035,0.535865,0.292972
0.454540,0.528783,0.383029
0.499397,0.541697,0.485429
0.478232,0.424448,0.492655
0.465376,0.657217,0.427898
0.491819,0.422567,0.406454
0.475436,0.612378,0.269587
0.471643,0.617855,0.454737
0.536652,0.658437,0.265072
0.684857,0.644636,0.588855
0.500451,0.479727,0.513211
0.540199,0.355281,0.220479
0.534103,0.508391,0.186690
0.481943,0.451235,0.366372
0.429050,0.451991,0.435959
0.590660,0.405448,0.443989
0.403626,0.481798,0.427931
0.472989,0.544679,0.297896
0.482565,0.399847,0.293042
0.533338,0.373834,0.479467
0.609723,0.544929,0.651634
0.458194,0.448127,0.467321
0.561752,0.634732,0.384057
0.365332,0.636095,0.422851
0.589129,0.362872,0.469037
0.603722,0.671000,0.405908
0.600284,0.577524,0.425665
0.646627,0.597171,0.329721
0.485642,0.472280,0.353398
0.590443,0.552952,0.317027
0.567064,0.496776,0.419342
0.693715,0.658632,0.350541
0.571747,0.587948,0.634001
0.653104,0.442936,0.613428
0.527995,0.379704,0.422428
0.527451,0.628005,0.515087
0.483315,0.489514,0.669908
0.489516,0.344615,0.547560
0.539079,0.558787,0.578141
0.570487,0.496479,0.602144
0.466417,0.617596,0.406389
0.384750,0.459850,0.463116
0.507159,0.488249,0.333815
0.506672,0.328392,0.408038
0.537209,0.513949,0.418863
0.506851,0.480267,0.450324
0.636482,0.535594,0.478727
