alpha,phi,h
0.041071,0.684881,0.728162
0.085714,0.439683,0.489500
0.132142,0.895187,0.355975
0.357143,0.577270,0.537960
0.244444,0.794344,0.455500
0.185714,0.748620,0.250640
0.071429,0.712940,0.412320
0.400000,0.800250,0.407600
0.165715,0.319000,0.623120
0.102381,0.810425,0.391733
0.054286,0.674140,0.795320
0.204762,0.133308,0.619283
0.192857,0.720950,0.532950
0.183928,0.588400,0.551550
0.087500,0.652363,0.767812
0.282857,0.851040,0.552980
0.069047,0.869650,0.608317
0.109524,0.864750,0.379200
0.140000,0.619900,0.569300
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.159740,0.566468,0.542873
0.171429,0.681342,0.557217
0.094286,0.933280,0.845820
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.126190,0.721750,0.472517
0.257143,0.922100,0.467633
0.091429,0.896790,0.560980
0.071429,0.827825,0.503450
0.317857,0.544913,0.713675
0.036734,0.196336,0.646557
0.119047,0.681511,0.704156
0.303572,0.925719,0.491150
0.078571,0.706250,0.572462
0.067533,0.896205,0.587018
0.314286,0.825667,0.859700
0.131429,0.849110,0.929220
0.082143,0.944063,0.490875
0.048980,0.879350,0.578286
0.071429,0.686350,0.477000
0.203572,0.251888,0.674350
0.125000,0.174181,0.797413
0.110204,0.587250,0.574657
0.271429,0.864983,0.941567
0.165476,0.765288,0.851192
0.192857,0.371387,0.882250
0.082143,0.671863,0.412175
0.055102,0.843679,0.903900
0.062500,0.617300,0.582637
0.171428,0.862425,0.662350
0.195238,0.818192,0.643033
0.109524,0.745700,0.675767
0.142857,0.891863,0.763025
0.346429,0.359525,0.575575
0.262857,0.445470,0.676280
0.265306,0.772571,0.425957
0.171429,0.536310,0.600960
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.085714,0.915160,0.696860
0.244643,0.710050,0.482300
0.271428,0.880717,0.546633
0.264286,0.846750,0.830350
0.085714,0.999400,0.608000
0.265714,0.511120,0.882480
0.257143,0.588175,0.463725
0.266667,0.862683,0.591433
0.290476,0.700950,0.356567
0.254286,0.829340,0.823900
0.228572,0.835500,0.599800
0.181632,0.524014,0.716686
0.060714,0.771031,0.649475
0.332143,0.447688,0.682500
0.168254,0.818756,0.531578
0.090476,0.590667,0.617233
0.191429,0.819180,0.678920
0.065714,0.774250,0.505840
0.077143,0.895240,0.690900
0.114286,0.671000,0.754443
0.069048,0.925267,0.722800
0.035714,0.470350,0.755850
0.219047,0.622458,0.413900
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.074603,0.901578,0.595944
0.047619,0.839967,0.632367
0.134694,0.815936,0.538100
0.048572,0.695990,0.498360
0.066666,0.650742,0.895517
0.039286,0.687175,0.736825
0.090476,0.846283,0.633333
0.048571,0.578410,0.763740
0.132143,0.318812,0.811050
0.034524,0.742558,0.961308
0.114286,0.834413,0.825150
0.104762,0.732333,0.495544
0.034286,0.961560,0.398780
