alpha,phi,h
0.180000,0.743130,0.949300
0.085714,0.439683,0.489500
0.122857,0.665790,0.651280
0.250000,0.668450,0.787475
0.365714,0.687330,0.562000
0.065714,0.967740,0.586780
0.361905,0.501000,0.819500
0.285714,0.917667,0.875367
0.225000,0.798837,0.253575
0.102381,0.810425,0.391733
0.280000,0.935180,0.919820
0.085714,0.097300,0.818375
0.192857,0.720950,0.532950
0.244898,0.910393,0.668871
0.222857,0.333120,0.675720
0.133333,0.986417,0.539100
0.271429,0.770450,0.563800
0.090476,0.374333,0.549267
0.000000,0.633600,0.828500
0.445238,0.574933,0.553750
0.216326,0.521443,0.512071
0.471429,0.755783,0.635067
0.159740,0.566468,0.542873
0.085714,0.911125,0.821050
0.345714,0.935970,0.376860
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.119643,0.660181,0.732387
0.257143,0.922100,0.467633
0.057143,0.889533,0.669167
0.071429,0.827825,0.503450
0.452381,0.348850,0.568033
0.085714,0.713800,0.790900
0.388571,0.380520,0.867980
0.185714,0.588530,0.513840
0.300000,0.935363,0.930025
0.308571,0.912360,0.693620
0.311429,0.608780,0.598980
0.078571,0.635050,0.682417
0.400000,0.586725,0.558600
0.260000,0.903050,0.901280
0.196825,0.739183,0.520700
0.309524,0.725158,0.554483
0.257143,0.587150,0.399400
0.225000,0.881606,0.403938
0.323810,0.952808,0.919683
0.128571,0.596558,0.609617
0.192857,0.371387,0.882250
0.173810,0.882925,0.882550
0.055102,0.843679,0.903900
0.259524,0.505033,0.841367
0.314285,0.878958,0.390900
0.208572,0.900160,0.949500
0.328571,0.683850,0.606825
0.318367,0.918486,0.474243
0.168571,0.623870,0.482000
0.077143,0.611860,0.586560
0.078571,0.556194,0.689713
0.132143,0.195813,0.627600
0.069388,0.872207,0.521914
0.355357,0.592331,0.622300
0.238095,0.798883,0.792800
0.134286,0.602460,0.542620
0.065714,0.886890,0.452040
0.300000,0.701160,0.527260
0.150794,0.624283,0.574900
0.191837,0.931550,0.816143
0.028571,0.522675,0.658800
0.342857,0.590250,0.675600
0.060714,0.719713,0.493575
0.196429,0.732950,0.697712
0.337143,0.851720,0.660000
0.314286,0.730500,0.433800
0.108572,0.460710,0.667060
0.214286,0.154967,0.732000
0.168254,0.818756,0.531578
0.192857,0.953475,0.438950
0.090476,0.544983,0.812733
0.235714,0.810712,0.609925
0.080952,0.216117,0.623533
0.114286,0.671000,0.754443
0.305357,0.938869,0.972263
0.257143,0.587150,0.399400
0.360000,0.938670,0.691700
0.128571,0.520200,0.610400
0.185714,0.471000,0.624667
0.374286,0.769040,0.551940
0.514286,0.965350,0.674600
0.047619,0.839967,0.632367
0.175000,0.824381,0.644025
0.048572,0.695990,0.498360
0.233333,0.835467,0.448817
0.039286,0.687175,0.736825
0.125714,0.716850,0.757460
0.257143,0.804400,0.247700
0.145238,0.939983,0.783200
0.361905,0.959300,0.661367
0.414286,0.923829,0.551657
0.104762,0.732333,0.495544
0.257143,0.553800,0.475300
