alpha,phi,h
0.166667,0.907100,0.686233
0.085714,0.439683,0.489500
0.342857,0.510050,0.591600
0.210204,0.855293,0.265057
0.121429,0.309200,0.468950
0.109524,0.943783,0.744633
0.109524,0.497667,0.499800
0.471429,0.724263,0.188000
0.233333,0.914833,0.325000
0.089286,0.550737,0.240225
0.090476,0.594583,0.058583
0.405714,0.131500,0.362940
0.192857,0.720950,0.532950
0.183928,0.588400,0.551550
0.087500,0.652363,0.767812
0.061905,0.278433,0.593967
0.228571,0.353050,0.639167
0.090476,0.374333,0.549267
0.235714,0.402275,0.572100
0.160000,0.728520,0.487120
0.216326,0.521443,0.512071
0.237143,0.941340,0.890960
0.159740,0.566468,0.542873
0.147619,0.717033,0.345100
0.108571,0.675620,0.539120
0.242857,0.679383,0.362733
0.062857,0.351790,0.634500
0.142857,0.447033,0.580033
0.540000,0.499470,0.703320
0.087755,0.930100,0.398857
0.228571,0.880750,0.469000
0.121428,0.840467,0.138700
0.148979,0.586821,0.542514
0.116667,0.684183,0.731550
0.305714,0.578250,0.608800
0.078571,0.706250,0.572462
0.203571,0.454337,0.608025
0.088572,0.655140,0.639100
0.131429,0.849110,0.929220
0.252381,0.297817,0.565833
0.178571,0.209837,0.677350
0.114286,0.906583,0.553633
0.203572,0.251888,0.674350
0.171428,0.779992,0.445783
0.225000,0.881606,0.403938
0.071429,0.520900,0.860500
0.100000,0.324050,0.807500
0.038095,0.101958,0.687250
0.039286,0.784350,0.623425
0.407143,0.442375,0.430175
0.414286,0.432225,0.379883
0.085714,0.916300,0.368240
0.196428,0.672388,0.518750
0.067347,0.420414,0.509214
0.133333,0.059983,0.657567
0.168571,0.623870,0.482000
0.202041,0.625771,0.591157
0.075000,0.656725,0.597900
0.442857,0.571550,0.894900
0.190476,0.931967,0.636100
0.154762,0.490483,0.324400
0.038095,0.679117,0.310500
0.244643,0.710050,0.482300
0.271428,0.880717,0.546633
0.264286,0.818700,0.440350
0.005714,0.913810,0.789460
0.385714,0.594980,0.768900
0.066667,0.632800,0.546200
0.120000,0.472780,0.468120
0.290476,0.700950,0.356567
0.045238,0.758875,0.882967
0.083673,0.263079,0.585714
0.181632,0.524014,0.716686
0.060714,0.771031,0.649475
0.162857,0.447460,0.536000
0.168254,0.818756,0.531578
0.087755,0.083543,0.499871
0.098571,0.664425,0.558650
0.217857,0.815787,0.289625
0.217857,0.063637,0.598650
0.254286,0.244880,0.654120
0.185714,0.684550,0.516600
0.042857,0.180293,0.714729
0.067857,0.619263,0.677775
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.074286,0.905280,0.469060
0.092857,0.924925,0.415500
0.322449,0.397436,0.441543
0.135714,0.731162,0.047950
0.048572,0.695990,0.498360
0.110714,0.814063,0.352625
0.039286,0.687175,0.736825
0.138095,0.424017,0.506517
0.059524,0.898917,0.485533
0.271429,0.941833,0.144400
0.055556,0.641539,0.794289
0.260000,0.206520,0.472060
0.118367,0.283779,0.340414
0.442857,0.966050,0.835900
