alpha,phi,h
0.071429,0.306600,0.433900
0.154286,0.694190,0.242800
0.221428,0.710925,0.520350
0.065306,0.733664,0.665800
0.364286,0.264188,0.534925
0.076786,0.171913,0.919100
0.185715,0.865300,0.521750
0.319643,0.529869,0.415212
0.128572,0.323500,0.623933
0.064286,0.429012,0.659800
0.085714,0.164613,0.617800
0.042858,0.134125,0.511600
0.068571,0.559740,0.550280
0.131429,0.975680,0.215140
0.114286,0.425131,0.558350
0.104762,0.003450,0.153600
0.195238,0.629067,0.532500
0.035714,0.948125,0.128150
0.039683,0.282528,0.725222
0.160000,0.728520,0.487120
0.040476,0.476825,0.065267
0.111905,0.436700,0.415533
0.032143,0.567962,0.737350
0.107143,0.507325,0.293250
0.108571,0.675620,0.539120
0.191837,0.517979,0.242743
0.214286,0.725738,0.375075
0.000000,0.457100,0.685600
0.042857,0.332400,0.619875
0.071428,0.594777,0.686427
0.064285,0.294100,0.778600
0.079221,0.700850,0.646945
0.119048,0.621383,0.355733
0.068571,0.588810,0.246240
0.223809,0.762767,0.465133
0.142857,0.514325,0.464225
0.398214,0.493219,0.446237
0.088572,0.655140,0.639100
0.047619,0.765800,0.295133
0.028571,0.522363,0.493300
0.126530,0.697750,0.506871
0.028571,0.516200,0.453500
0.203572,0.251888,0.674350
0.014286,0.642950,0.829600
0.234920,0.474883,0.507833
0.039286,0.589600,0.722975
0.221429,0.794767,0.403283
0.138095,0.412642,0.276117
0.207143,0.370775,0.557550
0.407143,0.442375,0.430175
0.028571,0.045850,0.428250
0.057143,0.849250,0.058229
0.335714,0.496517,0.491517
0.114286,0.683250,0.594900
0.102857,0.306320,0.607180
0.107143,0.555783,0.367267
0.202041,0.625771,0.591157
0.123810,0.889100,0.227133
0.300000,0.768225,0.133950
0.103572,0.594163,0.055100
0.059524,0.920950,0.112317
0.285714,0.779767,0.164733
0.138095,0.426083,0.354433
0.232143,0.223100,0.591825
0.283333,0.916583,0.538117
0.128572,0.433025,0.632600
0.109524,0.345358,0.488700
0.252381,0.286867,0.418533
0.120000,0.472780,0.468120
0.320000,0.519330,0.071140
0.196429,0.095463,0.198350
0.083673,0.263079,0.585714
0.166667,0.512575,0.262533
0.285714,0.984667,0.168533
0.073470,0.815514,0.417243
0.052381,0.386575,0.186033
0.087755,0.083543,0.499871
0.200000,0.413493,0.622100
0.042857,0.182250,0.718350
0.360714,0.626588,0.288650
0.148571,0.078540,0.708880
0.038095,0.677983,0.875433
0.088572,0.639100,0.413320
0.028571,0.506188,0.693850
0.216327,0.106686,0.580157
0.310714,0.270937,0.664425
0.267347,0.805329,0.227529
0.214286,0.281038,0.421325
0.161905,0.505750,0.352733
0.237143,0.759200,0.316440
0.142857,0.075071,0.227900
0.185714,0.577250,0.350100
0.257143,0.044750,0.913200
0.157143,0.707137,0.069875
0.090476,0.214817,0.515533
0.104762,0.399233,0.624500
0.055556,0.641539,0.794289
0.141428,0.605625,0.528070
0.125000,0.096263,0.570700
0.166667,0.042400,0.171067
