alpha,phi,h
0.051429,0.731690,0.860660
0.176191,0.594008,0.540567
0.122857,0.665790,0.651280
0.100000,0.650300,0.642475
0.365714,0.687330,0.562000
0.100000,0.928800,0.731000
0.028571,0.691775,0.675450
0.144444,0.492061,0.840178
0.165715,0.319000,0.623120
0.102381,0.810425,0.391733
0.285714,0.835425,0.451750
0.289286,0.675488,0.533200
0.192857,0.720950,0.532950
0.085714,0.999400,0.608000
0.087500,0.652363,0.767812
0.178571,0.949442,0.829050
0.069047,0.869650,0.608317
0.100000,0.281767,0.543467
0.140000,0.619900,0.569300
0.214286,0.145363,0.814975
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.161905,0.255633,0.667383
0.108571,0.572910,0.596060
0.189286,0.814525,0.651000
0.037143,0.704120,0.713760
0.260000,0.342830,0.699660
0.339286,0.528350,0.631950
0.116667,0.887342,0.705400
0.087755,0.930100,0.398857
0.209524,0.801150,0.709367
0.317857,0.544913,0.713675
0.130952,0.731150,0.688533
0.171428,0.269033,0.777233
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.192857,0.761700,0.552100
0.085714,0.825720,0.389780
0.078571,0.635050,0.682417
0.082143,0.944063,0.490875
0.071429,0.884100,0.821100
0.120408,0.490850,0.828457
0.228571,0.067500,0.749300
0.125000,0.174181,0.797413
0.110204,0.587250,0.574657
0.057143,0.750375,0.753400
0.042857,0.949210,0.596540
0.131429,0.713410,0.509320
0.173810,0.882925,0.882550
0.085714,0.716962,0.775800
0.109524,0.605050,0.652500
0.353061,0.743593,0.578929
0.057143,0.817800,0.589350
0.151428,0.593930,0.542180
0.271429,0.765825,0.552075
0.346429,0.359525,0.575575
0.262857,0.445470,0.676280
0.078571,0.556194,0.689713
0.057143,0.762630,0.642480
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.120000,0.663670,0.868460
0.244643,0.710050,0.482300
0.065714,0.886890,0.452040
0.042857,0.649990,0.788440
0.217857,0.517637,0.838687
0.059523,0.596400,0.930450
0.357143,0.526075,0.619450
0.342857,0.590250,0.675600
0.290476,0.700950,0.356567
0.028572,0.351517,0.818967
0.228572,0.835500,0.599800
0.181632,0.524014,0.716686
0.091837,0.879207,0.660814
0.000000,0.911550,0.834900
0.288095,0.754283,0.817933
0.142857,0.634525,0.544750
0.294286,0.700360,0.656840
0.220408,0.299329,0.881857
0.080952,0.216117,0.623533
0.114286,0.671000,0.754443
0.069048,0.925267,0.722800
0.035714,0.470350,0.755850
0.219047,0.622458,0.413900
0.128571,0.520200,0.610400
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.046939,0.684464,0.743871
0.095238,0.584367,0.876917
0.114286,0.744767,0.612400
0.257143,0.692925,0.770450
0.153571,0.677738,0.673900
0.047143,0.946210,0.309310
0.090476,0.846283,0.633333
0.021429,0.793533,0.518817
0.223809,0.540467,0.612017
0.034524,0.742558,0.961308
0.200000,0.520800,0.869300
0.104762,0.732333,0.495544
0.192857,0.968883,0.455050
