alpha,phi,h
0.041071,0.684881,0.728162
0.085714,0.439683,0.489500
0.122857,0.665790,0.651280
0.106122,0.761600,0.386629
0.364286,0.264188,0.534925
0.185714,0.748620,0.250640
0.071429,0.712940,0.412320
0.319643,0.529869,0.415212
0.085714,0.724750,0.497000
0.165715,0.807570,0.300060
0.062500,0.448831,0.628050
0.275000,0.816087,0.153625
0.192857,0.720950,0.532950
0.157142,0.747525,0.448550
0.087500,0.652363,0.767812
0.061905,0.278433,0.593967
0.467857,0.586975,0.176275
0.109524,0.864750,0.379200
0.231429,0.314030,0.518680
0.160000,0.728520,0.487120
0.216326,0.521443,0.512071
0.097143,0.605880,0.845740
0.159740,0.566468,0.542873
0.357143,0.377533,0.510800
0.147619,0.866917,0.596967
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.085715,0.631679,0.377814
0.540000,0.499470,0.703320
0.057143,0.889533,0.669167
0.239286,0.795875,0.381700
0.237500,0.656044,0.476800
0.148979,0.586821,0.542514
0.057143,0.882850,0.624350
0.223809,0.762767,0.465133
0.078571,0.706250,0.572462
0.057143,0.852800,0.947000
0.033334,0.149800,0.565800
0.131429,0.849110,0.929220
0.064286,0.407300,0.543600
0.178571,0.209837,0.677350
0.051428,0.709210,0.684180
0.203572,0.251888,0.674350
0.042857,0.533600,0.148700
0.122857,0.684550,0.532500
0.131428,0.942755,0.596840
0.165476,0.765288,0.851192
0.067347,0.650950,0.577886
0.039286,0.784350,0.623425
0.407143,0.442375,0.430175
0.112245,0.272086,0.464943
0.085714,0.916300,0.368240
0.062857,0.629090,0.765120
0.151428,0.593930,0.542180
0.145714,0.524670,0.583140
0.114286,0.936133,0.307167
0.131428,0.255180,0.333180
0.240000,0.663410,0.550980
0.442857,0.571550,0.894900
0.344898,0.876314,0.592614
0.148572,0.774220,0.492500
0.285714,0.779767,0.164733
0.244643,0.710050,0.482300
0.271428,0.880717,0.546633
0.326530,0.668779,0.370443
0.005714,0.913810,0.789460
0.109524,0.345358,0.488700
0.066667,0.632800,0.546200
0.121429,0.622108,0.574783
0.357143,0.541250,0.609300
0.047619,0.938967,0.799400
0.614286,0.673200,0.084900
0.181632,0.524014,0.716686
0.064285,0.943980,0.442430
0.073470,0.815514,0.417243
0.371429,0.747100,0.582300
0.071429,0.736669,0.101900
0.098571,0.664425,0.558650
0.042857,0.182250,0.718350
0.228571,0.801900,0.174300
0.114286,0.671000,0.754443
0.092857,0.660383,0.526300
0.088572,0.639100,0.413320
0.028571,0.506188,0.693850
0.442857,0.382950,0.749800
0.185714,0.471000,0.624667
0.267347,0.805329,0.227529
0.092857,0.924925,0.415500
0.145714,0.333270,0.349920
0.237143,0.759200,0.316440
0.095238,0.784950,0.481056
0.185714,0.577250,0.350100
0.047143,0.946210,0.309310
0.138095,0.424017,0.506517
0.067857,0.723506,0.463825
0.089286,0.553306,0.426250
0.228571,0.921375,0.273650
0.171429,0.754929,0.383343
0.211429,0.675070,0.428920
0.157143,0.462450,0.532950
