alpha,phi,h
0.078572,0.446525,0.649200
0.032143,0.264363,0.582375
0.221428,0.710925,0.520350
0.065306,0.733664,0.665800
0.364286,0.264188,0.534925
0.024490,0.105157,0.718014
0.164286,0.143575,0.521950
0.146429,0.471475,0.259200
0.128572,0.323500,0.623933
0.165715,0.807570,0.300060
0.042857,0.088042,0.757950
0.185715,0.187110,0.724060
0.164286,0.796292,0.258750
0.131429,0.975680,0.215140
0.300000,0.307733,0.380633
0.085714,0.476050,0.622400
0.195238,0.629067,0.532500
0.131746,0.271089,0.496944
0.231429,0.314030,0.518680
0.190476,0.809008,0.451383
0.078572,0.718738,0.094088
0.096429,0.235912,0.579825
0.038775,0.508850,0.302700
0.064286,0.396650,0.600700
0.021428,0.329050,0.628950
0.191837,0.517979,0.242743
0.050000,0.585012,0.650525
0.328571,0.210287,0.509763
0.271429,0.807850,0.155400
0.306123,0.704700,0.459914
0.059524,0.077975,0.747000
0.147619,0.696300,0.061900
0.119048,0.621383,0.355733
0.057143,0.285750,0.610300
0.385714,0.860563,0.121150
0.142857,0.087267,0.567333
0.096429,0.624250,0.618825
0.088572,0.655140,0.639100
0.366666,0.118167,0.466533
0.208163,0.249636,0.636871
0.116667,0.258533,0.262900
0.232143,0.288312,0.176300
0.203572,0.251888,0.674350
0.152381,0.113617,0.101300
0.222449,0.576636,0.488457
0.153572,0.404594,0.560563
0.221429,0.794767,0.403283
0.138095,0.412642,0.276117
0.088572,0.331520,0.426220
0.407143,0.442375,0.430175
0.028571,0.045850,0.428250
0.022857,0.195430,0.730560
0.146428,0.461713,0.535050
0.114286,0.683250,0.594900
0.177143,0.463470,0.487420
0.107143,0.555783,0.367267
0.202041,0.625771,0.591157
0.142857,0.384225,0.321825
0.071428,0.681500,0.363250
0.100000,0.781700,0.367200
0.114286,0.353550,0.017300
0.057143,0.422540,0.647840
0.138095,0.426083,0.354433
0.232143,0.223100,0.591825
0.042857,0.085417,0.535333
0.271429,0.048500,0.868200
0.109524,0.345358,0.488700
0.094285,0.135270,0.585100
0.191429,0.491600,0.593600
0.132143,0.173863,0.280825
0.196429,0.095463,0.198350
0.163266,0.256943,0.523129
0.176190,0.664750,0.403583
0.285714,0.984667,0.168533
0.073470,0.815514,0.417243
0.082143,0.250900,0.369425
0.087755,0.083543,0.499871
0.191429,0.500520,0.514060
0.064286,0.461225,0.672650
0.064285,0.255825,0.547600
0.217143,0.697430,0.382280
0.064285,0.097425,0.956050
0.228571,0.177650,0.402200
0.046428,0.068163,0.519100
0.216327,0.106686,0.580157
0.014286,0.261850,0.811000
0.267347,0.805329,0.227529
0.214286,0.281038,0.421325
0.161905,0.673183,0.603733
0.135714,0.731162,0.047950
0.109524,0.108800,0.333467
0.185714,0.577250,0.350100
0.257143,0.044750,0.913200
0.166666,0.683208,0.107600
0.090476,0.214817,0.515533
0.050000,0.474262,0.674400
0.195238,0.560850,0.540400
0.226786,0.713525,0.236787
0.118367,0.283779,0.340414
0.157143,0.462450,0.532950
