alpha,phi,h
0.250000,0.811575,0.596250
0.176191,0.594008,0.540567
0.102041,0.602657,0.840329
0.128572,0.803500,0.287700
0.364286,0.264188,0.534925
0.092857,0.315587,0.628075
0.281633,0.599100,0.407057
0.319643,0.529869,0.415212
0.225000,0.798837,0.253575
0.111429,0.841620,0.372740
0.285714,0.620600,0.379900
0.114286,0.694300,0.603683
0.192857,0.720950,0.532950
0.054286,0.755330,0.478200
0.087500,0.652363,0.767812
0.061905,0.278433,0.593967
0.192857,0.395150,0.472283
0.366667,0.838717,0.557400
0.089796,0.634471,0.535714
0.190476,0.809008,0.451383
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.159740,0.566468,0.542873
0.107143,0.507325,0.293250
0.108571,0.675620,0.539120
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.314286,0.351975,0.719650
0.257143,0.922100,0.467633
0.297619,0.768208,0.551750
0.238095,0.696717,0.501333
0.130952,0.738567,0.422983
0.171429,0.687750,0.732200
0.069048,0.717367,0.734683
0.173810,0.944433,0.261600
0.078571,0.706250,0.572462
0.067533,0.896205,0.587018
0.085714,0.476050,0.622400
0.131429,0.849110,0.929220
0.104082,0.705457,0.337143
0.178571,0.209837,0.677350
0.123809,0.791083,0.282033
0.003572,0.776438,0.069250
0.135715,0.880525,0.406950
0.225000,0.881606,0.403938
0.067347,0.705143,0.780057
0.165476,0.765288,0.851192
0.132143,0.955800,0.385775
0.236735,0.924079,0.410843
0.407143,0.442375,0.430175
0.280952,0.678492,0.417267
0.091072,0.086844,0.643487
0.180952,0.667883,0.012667
0.257143,0.695258,0.402017
0.145714,0.524670,0.583140
0.092858,0.769300,0.307950
0.319047,0.945750,0.309767
0.240000,0.663410,0.550980
0.442857,0.571550,0.894900
0.161225,0.792979,0.402600
0.148572,0.774220,0.492500
0.038095,0.679117,0.310500
0.134286,0.602460,0.542620
0.065714,0.886890,0.452040
0.326530,0.668779,0.370443
0.090476,0.621333,0.620033
0.109524,0.345358,0.488700
0.314286,0.652325,0.716875
0.085714,0.194000,0.535867
0.060714,0.719713,0.493575
0.037500,0.625969,0.797375
0.083673,0.263079,0.585714
0.181632,0.524014,0.716686
0.268572,0.681360,0.577440
0.250000,0.603137,0.440675
0.310204,0.636200,0.557300
0.071429,0.736669,0.101900
0.200000,0.413493,0.622100
0.085714,0.456950,0.200800
0.310715,0.120613,0.646625
0.114286,0.671000,0.754443
0.250000,0.480450,0.054700
0.074286,0.541590,0.729760
0.190476,0.806892,0.506417
0.128571,0.520200,0.610400
0.185714,0.471000,0.624667
0.074286,0.905280,0.469060
0.357143,0.708913,0.557100
0.161905,0.673183,0.603733
0.121428,0.501850,0.672650
0.048572,0.695990,0.498360
0.067857,0.289800,0.610450
0.047143,0.946210,0.309310
0.271428,0.370817,0.268767
0.054762,0.470350,0.502317
0.254286,0.810550,0.347840
0.080952,0.798550,0.342400
0.132143,0.929719,0.195700
0.185714,0.843633,0.335667
0.442857,0.966050,0.835900
