alpha,phi,h
0.342857,0.841467,0.437900
0.085714,0.439683,0.489500
0.360000,0.601500,0.705040
0.100000,0.650300,0.642475
0.244444,0.794344,0.455500
0.650000,0.557308,0.563300
0.028571,0.691775,0.675450
0.182143,0.772450,0.359200
0.652381,0.667850,0.986267
0.071428,0.946700,0.352700
0.280000,0.935180,0.919820
0.366667,0.592067,0.605633
0.157143,0.693650,0.783200
0.421428,0.739887,0.456000
0.553571,0.934612,0.243425
0.061905,0.278433,0.593967
0.069047,0.869650,0.608317
0.107142,0.899475,0.664525
0.414286,0.774700,0.637717
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.338095,0.201683,0.962633
0.051429,0.928850,0.295200
0.189286,0.814525,0.651000
0.647619,0.971833,0.497600
0.311428,0.832910,0.487200
0.126190,0.721750,0.472517
0.107143,0.814125,0.956050
0.173810,0.915267,0.396800
0.542857,0.819207,0.486057
0.204762,0.155117,0.711033
0.234286,0.802700,0.295160
0.142857,0.551350,0.944100
0.073469,0.713679,0.747900
0.078571,0.706250,0.572462
0.421428,0.594275,0.549100
0.292857,0.786675,0.425000
0.131429,0.849110,0.929220
0.585714,0.642850,0.593767
0.403572,0.781288,0.516350
0.152381,0.807300,0.297817
0.297959,0.225543,0.906671
0.311111,0.868883,0.445000
0.035714,0.824600,0.278200
0.465714,0.788490,0.542140
0.165476,0.765288,0.851192
0.307142,0.474925,0.507750
0.435714,0.536388,0.520675
0.268571,0.863830,0.810540
0.424490,0.297929,0.923771
0.468572,0.660180,0.693500
0.457143,0.777250,0.546500
0.328571,0.683850,0.606825
0.389286,0.151650,0.703050
0.339286,0.845575,0.443175
0.503571,0.649412,0.697350
0.357143,0.848817,0.681067
0.467857,0.495525,0.785925
0.390476,0.776800,0.434033
0.148572,0.774220,0.492500
0.368571,0.647240,0.624440
0.532143,0.493731,0.448962
0.271428,0.880717,0.546633
0.500000,0.685940,0.623240
0.409524,0.409267,0.674167
0.271429,0.737425,0.383900
0.066667,0.632800,0.546200
0.360714,0.502238,0.788687
0.290476,0.700950,0.356567
0.416667,0.441258,0.592983
0.081633,0.807650,0.330557
0.263266,0.724943,0.443986
0.225000,0.980487,0.436775
0.332143,0.447688,0.682500
0.328572,0.871050,0.374814
0.373810,0.580500,0.715067
0.076190,0.985550,0.830133
0.371429,0.370513,0.661500
0.535714,0.365525,0.882650
0.164286,0.574000,0.539150
0.069048,0.925267,0.722800
0.471429,0.943671,0.340271
0.460000,0.800290,0.448520
0.352381,0.706000,0.677433
0.405715,0.599140,0.660620
0.328572,0.878825,0.643800
0.357143,0.708913,0.557100
0.474286,0.612610,0.483940
0.394286,0.655700,0.786740
0.489286,0.775175,0.466700
0.310715,0.755938,0.446550
0.047143,0.946210,0.309310
0.323810,0.746600,0.488000
0.191072,0.814106,0.409712
0.640000,0.857120,0.137160
0.285714,0.137650,0.486200
0.114286,0.834413,0.825150
0.104762,0.732333,0.495544
0.042857,0.882750,0.598900
