alpha,phi,h
0.028571,0.579450,0.848467
0.176191,0.594008,0.540567
0.122857,0.665790,0.651280
0.357143,0.577270,0.537960
0.244444,0.794344,0.455500
0.185714,0.748620,0.250640
0.071429,0.712940,0.412320
0.088095,0.640692,0.628200
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.014286,0.844000,0.688600
0.289286,0.675488,0.533200
0.192857,0.720950,0.532950
0.183928,0.588400,0.551550
0.087500,0.652363,0.767812
0.061905,0.278433,0.593967
0.069047,0.869650,0.608317
0.252381,0.608725,0.049933
0.140000,0.619900,0.569300
0.264286,0.579675,0.507875
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.111429,0.290750,0.601720
0.108571,0.572910,0.596060
0.108571,0.675620,0.539120
0.147619,0.584058,0.531250
0.185714,0.911379,0.878686
0.126190,0.721750,0.472517
0.116667,0.887342,0.705400
0.083333,0.720117,0.597367
0.146429,0.695431,0.248262
0.317857,0.544913,0.713675
0.148979,0.586821,0.542514
0.068571,0.588810,0.246240
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.090476,0.745183,0.412667
0.314286,0.825667,0.859700
0.131429,0.849110,0.929220
0.082143,0.944063,0.490875
0.078572,0.081363,0.631025
0.231429,0.877100,0.513520
0.128571,0.969600,0.801900
0.125000,0.174181,0.797413
0.122857,0.684550,0.532500
0.271429,0.864983,0.941567
0.165476,0.765288,0.851192
0.038095,0.101958,0.687250
0.039286,0.784350,0.623425
0.040816,0.686943,0.829257
0.062500,0.617300,0.582637
0.092857,0.920213,0.213100
0.057143,0.817800,0.589350
0.151428,0.593930,0.542180
0.145714,0.524670,0.583140
0.346429,0.359525,0.575575
0.202041,0.625771,0.591157
0.075000,0.656725,0.597900
0.171429,0.536310,0.600960
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.110204,0.483479,0.668114
0.128571,0.833350,0.685400
0.271428,0.880717,0.546633
0.264286,0.818700,0.440350
0.150794,0.624283,0.574900
0.059523,0.596400,0.930450
0.357143,0.526075,0.619450
0.191429,0.491600,0.593600
0.290476,0.700950,0.356567
0.028572,0.351517,0.818967
0.228572,0.835500,0.599800
0.181632,0.524014,0.716686
0.095238,0.657683,0.774367
0.332143,0.447688,0.682500
0.371429,0.747100,0.582300
0.092857,0.777288,0.677750
0.047619,0.855742,0.661917
0.220408,0.299329,0.881857
0.121428,0.447542,0.703800
0.114286,0.671000,0.754443
0.038095,0.677983,0.875433
0.257143,0.587150,0.399400
0.219047,0.622458,0.413900
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.374286,0.769040,0.551940
0.092857,0.924925,0.415500
0.073016,0.968722,0.888178
0.050000,0.743517,0.945067
0.048572,0.695990,0.498360
0.066666,0.650742,0.895517
0.047143,0.946210,0.309310
0.090476,0.846283,0.633333
0.208163,0.431936,0.416757
0.132143,0.318812,0.811050
0.034524,0.742558,0.961308
0.109524,0.347733,0.866600
0.331428,0.513760,0.709540
0.100000,0.967450,0.772400
