alpha,phi,h
0.250000,0.811575,0.596250
0.388095,0.179092,0.711400
0.122857,0.665790,0.651280
0.100000,0.650300,0.642475
0.335715,0.819325,0.660000
0.100000,0.928800,0.731000
0.028571,0.691775,0.675450
0.397619,0.660008,0.594333
0.106122,0.579179,0.597771
0.102381,0.810425,0.391733
0.437143,0.648990,0.640140
0.085714,0.097300,0.818375
0.192857,0.720950,0.532950
0.244898,0.910393,0.668871
0.222857,0.333120,0.675720
0.525000,0.834737,0.573925
0.069047,0.869650,0.608317
0.225715,0.707300,0.421740
0.180000,0.789440,0.793460
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.134286,0.733260,0.679100
0.111429,0.290750,0.601720
0.085714,0.911125,0.821050
0.189286,0.814525,0.651000
0.042858,0.698400,0.503700
0.185714,0.911379,0.878686
0.251429,0.912520,0.750860
0.540000,0.499470,0.703320
0.405714,0.444480,0.641880
0.071429,0.827825,0.503450
0.071429,0.634250,0.621450
0.394286,0.928830,0.712360
0.046429,0.874912,0.796250
0.235714,0.808275,0.399425
0.300000,0.935363,0.930025
0.376191,0.956917,0.883833
0.314286,0.825667,0.859700
0.124490,0.592679,0.787157
0.442857,0.382950,0.749800
0.064286,0.514692,0.590433
0.120408,0.490850,0.828457
0.309524,0.725158,0.554483
0.185714,0.786850,0.925700
0.208572,0.807940,0.621240
0.131428,0.942755,0.596840
0.042857,0.949210,0.596540
0.131429,0.713410,0.509320
0.173810,0.882925,0.882550
0.055102,0.843679,0.903900
0.033333,0.621317,0.773433
0.353061,0.743593,0.578929
0.208572,0.900160,0.949500
0.414286,0.494171,0.605600
0.145714,0.524670,0.583140
0.346429,0.359525,0.575575
0.135714,0.588525,0.649100
0.152381,0.296433,0.627167
0.107143,0.860425,0.729300
0.141270,0.584050,0.547989
0.264286,0.723425,0.432450
0.089286,0.949000,0.758950
0.244643,0.710050,0.482300
0.600000,0.943250,0.426500
0.125000,0.826412,0.561875
0.217857,0.517637,0.838687
0.316327,0.944014,0.847014
0.257143,0.588175,0.463725
0.038095,0.760517,0.518067
0.357143,0.541250,0.609300
0.097619,0.713783,0.650150
0.050000,0.976075,0.941900
0.181632,0.524014,0.716686
0.188572,0.325710,0.675620
0.332143,0.447688,0.682500
0.288095,0.754283,0.817933
0.328572,0.915615,0.502530
0.280953,0.729617,0.754100
0.065714,0.774250,0.505840
0.325000,0.689987,0.557138
0.277143,0.760010,0.414480
0.182143,0.756213,0.669300
0.035714,0.470350,0.755850
0.266667,0.957500,0.835400
0.033333,0.602283,0.813167
0.048980,0.759679,0.532471
0.117143,0.769040,0.503260
0.046939,0.684464,0.743871
0.047619,0.839967,0.632367
0.134694,0.815936,0.538100
0.460714,0.371287,0.685025
0.442857,0.382950,0.749800
0.039286,0.687175,0.736825
0.090476,0.846283,0.633333
0.321428,0.670242,0.617183
0.223809,0.540467,0.612017
0.285714,0.925200,0.841300
0.246939,0.896429,0.670443
0.214286,0.625100,0.639600
0.410714,0.939462,0.461625
